seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,4,5,67,1,1,2,3.635980,83.666700,0.454498,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.393678,0.355628,0.006287,0.007682,0.008748,0.008748,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,68,2,2,3,0.000000,57.833300,1.729108,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.000999,0.003945,0.007682,0.003945,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,69,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,70,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,71,1,1,2,3.635981,83.666700,0.454498,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.393678,0.355628,0.006287,0.007682,0.008748,0.008748,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,72,2,2,1,3.506523,57.833300,1.168841,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.117492,1.087482,0.003005,0.004984,0.007682,0.004984,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,73,0,0,2,3.664452,106.000000,0.458056,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452879,0.384418,0.355628,0.007682,0.007753,0.009532,0.009532,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,74,1,1,2,3.619616,83.666700,0.452452,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.393934,0.355628,0.006280,0.007682,0.008742,0.008742,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,75,1,1,2,1.818619,83.666700,0.227327,24,0.574845,41,1,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.422074,0.355628,0.005596,0.007682,0.008052,0.008052,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,76,0,0,2,3.684154,106.000000,0.460519,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452749,0.384418,0.355628,0.007682,0.007756,0.009535,0.009535,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,77,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,78,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,79,0,0,2,3.533175,106.000000,0.441647,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453743,0.384418,0.355628,0.007682,0.007736,0.009515,0.009515,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,80,0,0,4,0.000000,106.000000,0.377358,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.007682,0.012136,0.017676,0.017676,4,0,4,fixed,4,4,0,0,3.000000,4.000000
