seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,4,5,64,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,65,0,0,2,2.805418,109.167000,0.350677,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352492,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,66,2,2,3,0.000000,63.000000,1.587302,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.004306,-0.000750,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,67,0,0,2,2.803318,109.167000,0.350415,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352502,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,68,2,2,2,1.889568,63.000000,0.236196,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.234453,0.230768,-0.000219,-0.000788,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,69,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,70,0,0,2,2.803296,109.167000,0.350412,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352502,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,71,2,2,3,0.000000,63.000000,1.587302,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.004306,-0.000750,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,72,1,1,1,2.965860,76.333300,0.988620,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.024604,1.063342,-0.002961,-0.000348,-0.000280,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,73,0,0,2,2.822877,109.167000,0.352860,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352408,0.234453,0.220813,-0.000348,-0.001344,-0.001927,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,74,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,75,0,0,2,2.820708,109.167000,0.352588,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352419,0.234453,0.220813,-0.000348,-0.001344,-0.001927,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,76,0,0,3,0.000000,109.167000,0.916028,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.000348,0.003272,0.003681,0.003681,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,77,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,78,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,79,1,1,1,2.993733,76.333300,0.997911,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.023443,1.063342,-0.002958,-0.000348,-0.000277,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,80,0,0,2,2.804241,109.167000,0.350530,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352498,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
