seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,20,5,53,0,0,2,2.043685,95.333300,0.255461,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.464476,0.504723,0.064772,-0.003889,-0.002849,-0.023821,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,54,0,0,2,3.878624,95.333300,0.484828,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446833,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,55,0,0,1,3.508571,95.333300,1.169524,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.075886,1.107593,0.874533,-0.003889,-0.002979,-0.007857,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,56,2,2,1,2.865463,56.166700,0.955154,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.107593,0.884744,0.000034,0.001052,-0.003889,0.001052,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,57,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,58,0,0,2,3.878696,95.333300,0.484837,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,59,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,60,1,1,1,3.506793,78.833300,1.168931,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.169190,0.874533,-0.005000,-0.003889,-0.008862,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,61,1,1,2,4.383631,78.833300,0.547954,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.529725,0.064772,-0.005494,-0.003889,-0.024959,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,62,0,0,1,3.390683,95.333300,1.130228,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.080798,1.107593,0.874533,-0.003889,-0.002984,-0.007862,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,63,2,2,2,0.533308,56.166700,0.066664,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066560,0.017234,0.018775,-0.003889,0.018775,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,64,0,0,2,3.878673,95.333300,0.484834,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,65,2,2,2,0.533272,56.166700,0.066659,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066561,0.017234,0.018775,-0.003889,0.018775,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,66,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,67,0,0,2,3.878685,95.333300,0.484836,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,68,2,2,2,0.000000,56.166700,0.100000,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,0,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066572,0.017230,0.018771,-0.003889,0.018771,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,69,0,0,1,3.507404,95.333300,1.169135,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.075935,1.107593,0.874533,-0.003889,-0.002979,-0.007857,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,70,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,71,0,0,1,3.476372,95.333300,1.158791,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.077228,1.107593,0.874533,-0.003889,-0.002980,-0.007859,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,72,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,73,0,0,2,3.878659,95.333300,0.484832,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,74,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,75,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,76,0,0,2,3.878611,95.333300,0.484826,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446833,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,77,0,0,2,3.878632,95.333300,0.484829,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446833,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,78,2,2,1,2.478146,56.166700,0.826049,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.107593,0.917020,-0.000018,0.000999,-0.003889,0.000999,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,79,0,0,2,3.867676,95.333300,0.483459,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446938,0.504723,0.064772,-0.003889,-0.002742,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,80,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
