seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,20,5,64,0,0,2,3.027259,102.167000,0.378407,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.392047,0.317132,0.209732,0.000290,-0.000769,-0.003750,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,65,0,0,1,3.506074,102.167000,1.168691,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,1,29,16,35,102.167000,77.666700,64.333300,1.156591,1.092735,1.058834,0.000290,0.001119,0.003030,0.003030,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,66,0,0,2,3.027272,102.167000,0.378409,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.392047,0.317132,0.209732,0.000290,-0.000769,-0.003750,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,67,2,2,2,1.729997,64.333300,0.216250,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.378351,0.317132,0.215637,0.003006,0.002498,0.000290,0.003006,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,68,0,0,2,3.027253,102.167000,0.378407,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.392047,0.317132,0.209732,0.000290,-0.000769,-0.003750,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,69,1,1,1,3.502886,77.666700,1.167629,16,0.497406,35,0,1,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,1.120962,1.159711,1.058834,-0.001042,0.000290,0.001861,0.001861,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,70,1,1,2,2.803230,77.666700,0.350404,16,0.497406,35,0,1,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.378351,0.334711,0.209732,-0.000297,0.000290,-0.003779,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,71,2,2,2,1.730018,64.333300,0.216252,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.378351,0.317132,0.215637,0.003006,0.002498,0.000290,0.003006,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,72,2,2,4,0.000000,64.333300,0.621762,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,0.391516,0.515021,0.621762,-0.005631,-0.002711,0.000290,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,73,2,2,4,0.000000,64.333300,0.621762,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,0.391516,0.515021,0.621762,-0.005631,-0.002711,0.000290,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,74,2,2,4,0.000000,64.333300,0.621762,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,0.391516,0.515021,0.621762,-0.005631,-0.002711,0.000290,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,75,0,0,2,3.063350,102.167000,0.382919,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.391821,0.317132,0.209732,0.000290,-0.000765,-0.003746,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,76,1,1,1,3.441812,77.666700,1.147271,16,0.497406,35,0,1,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,1.120962,1.163783,1.058834,-0.001050,0.000290,0.001852,0.001852,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,77,0,0,1,3.507906,102.167000,1.169302,29,0.497406,35,0,0,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,1,29,16,35,102.167000,77.666700,64.333300,1.156387,1.092735,1.058834,0.000290,0.001120,0.003030,0.003030,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,78,2,2,2,1.728888,64.333300,0.216111,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,0,29,16,35,102.167000,77.666700,64.333300,0.378351,0.317132,0.215660,0.003005,0.002496,0.000290,0.003005,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,79,2,2,4,0.000000,64.333300,0.621762,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,0.391516,0.515021,0.621762,-0.005631,-0.002711,0.000290,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1007,online_dqn,20,5,80,2,2,4,0.000000,64.333300,0.621762,35,0.497406,35,0,2,0,0.497406,0.497406,0.000000,0.000000,0.497406,-0.006909,0,48,1,-1,29,16,35,102.167000,77.666700,64.333300,0.391516,0.515021,0.621762,-0.005631,-0.002711,0.000290,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
