seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,10,5,66,0,0,2,3.342109,103.333000,0.417764,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410603,0.283082,0.048608,0.067107,0.063054,0.001122,0.063054,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,67,2,2,3,0.000000,54.833300,1.823709,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.057901,0.060217,0.067107,0.060217,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,68,2,2,1,2.582059,54.833300,0.860686,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.862740,0.061028,0.061908,0.067107,0.061908,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,69,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,70,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,71,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,72,0,0,1,3.478634,103.333000,1.159545,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,1.163450,1.036967,0.838490,0.067107,0.067716,0.072715,0.072715,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,73,0,0,2,3.276494,103.333000,0.409562,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411035,0.283082,0.048608,0.067107,0.063043,0.001114,0.063043,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,74,2,2,2,0.399975,54.833300,0.049997,35,0.530460,28,1,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.283082,0.323417,0.062107,0.058895,0.067107,0.062107,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,75,0,0,2,3.342091,103.333000,0.417761,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410603,0.283082,0.048608,0.067107,0.063054,0.001122,0.063054,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,76,1,1,1,3.064598,77.333300,1.021533,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.106750,0.838490,0.065718,0.067107,0.071591,0.071591,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,77,1,1,1,3.430038,77.333300,1.143346,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.086448,0.838490,0.065789,0.067107,0.071664,0.071664,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,78,0,0,2,3.260059,103.333000,0.407507,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411143,0.283082,0.048608,0.067107,0.063040,0.001111,0.063040,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,79,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,80,0,0,2,3.342091,103.333000,0.417761,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410603,0.283082,0.048608,0.067107,0.063054,0.001122,0.063054,10,0,10,fixed,10,10,0,0,3.000000,4.000000
