seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,10,4,67,0,0,2,2.926726,100.667000,0.365841,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367008,0.268268,0.203908,0.000042,-0.003526,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,68,0,0,2,2.940865,100.667000,0.367608,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366915,0.268268,0.203908,0.000042,-0.003523,-0.003205,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,69,1,1,4,0.000000,80.666700,0.495868,22,0.524925,34,0,2,1,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.001830,0.000042,0.006580,0.006580,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,70,2,2,1,3.078853,56.500000,1.026284,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.093007,1.035850,-0.004319,-0.004253,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,71,1,1,1,3.434140,80.666700,1.144713,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.142183,0.995643,-0.000298,0.000042,0.003865,0.003865,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,72,0,0,2,2.929963,100.667000,0.366245,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366987,0.268268,0.203908,0.000042,-0.003525,-0.003206,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,73,0,0,2,2.924587,100.667000,0.365573,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367022,0.268268,0.203908,0.000042,-0.003526,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,74,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,75,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,76,0,0,2,2.959529,100.667000,0.369941,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366792,0.268268,0.203908,0.000042,-0.003520,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,77,0,0,2,2.925669,100.667000,0.365709,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367015,0.268268,0.203908,0.000042,-0.003526,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,78,0,0,2,2.966032,100.667000,0.370754,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366749,0.268268,0.203908,0.000042,-0.003519,-0.003200,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,79,0,0,2,2.948629,100.667000,0.368579,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366864,0.268268,0.203908,0.000042,-0.003522,-0.003203,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,80,0,0,2,2.925668,100.667000,0.365708,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367015,0.268268,0.203908,0.000042,-0.003526,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,1,0,0,2,2.876536,102.500000,0.359567,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362319,0.295151,0.224164,0.000470,-0.001478,-0.000769,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,2,1,1,3,0.000000,80.166700,1.247401,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.001005,0.000470,0.006076,0.006076,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,3,1,1,3,0.000000,80.166700,1.247401,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.001005,0.000470,0.006076,0.006076,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,4,1,1,1,3.479073,80.166700,1.159691,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.154850,0.971406,-0.000806,0.000470,0.004385,0.004385,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,5,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,6,0,0,2,2.916890,102.500000,0.364611,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362067,0.295151,0.224164,0.000470,-0.001471,-0.000762,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,7,2,2,3,0.000000,55.833300,1.791046,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.006467,-0.005021,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,8,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,9,1,1,2,2.513658,80.166700,0.314207,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310245,0.224164,0.000579,0.000470,-0.000044,0.000579,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,10,1,1,1,3.478408,80.166700,1.159469,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.154906,0.971406,-0.000806,0.000470,0.004385,0.004385,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,11,1,1,2,2.510404,80.166700,0.313801,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310296,0.224164,0.000577,0.000470,-0.000046,0.000577,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,12,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,13,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,14,1,1,1,3.505355,80.166700,1.168452,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.152660,0.971406,-0.000800,0.000470,0.004391,0.004391,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,15,0,0,1,3.394747,102.500000,1.131582,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.023370,1.098027,0.971406,0.000470,0.001266,0.005530,0.005530,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,16,0,0,2,2.934403,102.500000,0.366800,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.361957,0.295151,0.224164,0.000470,-0.001468,-0.000759,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,17,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,18,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,19,1,1,2,2.473090,80.166700,0.309136,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310879,0.224164,0.000556,0.000470,-0.000067,0.000556,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,20,1,1,2,2.471056,80.166700,0.308882,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310910,0.224164,0.000555,0.000470,-0.000068,0.000555,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,21,0,0,2,2.917994,102.500000,0.364749,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362060,0.295151,0.224164,0.000470,-0.001471,-0.000762,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,22,0,0,2,2.901552,102.500000,0.362694,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362163,0.295151,0.224164,0.000470,-0.001474,-0.000764,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,23,1,1,3,0.000000,80.166700,1.247401,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.001005,0.000470,0.006076,0.006076,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,24,0,0,1,3.397245,102.500000,1.132415,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.023203,1.098027,0.971406,0.000470,0.001266,0.005530,0.005530,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,25,1,1,2,2.471103,80.166700,0.308888,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310910,0.224164,0.000555,0.000470,-0.000068,0.000555,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,26,1,1,2,2.507055,80.166700,0.313382,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310348,0.224164,0.000575,0.000470,-0.000048,0.000575,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,27,0,0,2,2.851339,102.500000,0.356417,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362476,0.295151,0.224164,0.000470,-0.001482,-0.000773,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,28,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,29,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,30,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,31,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,32,0,0,2,2.918018,102.500000,0.364752,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362060,0.295151,0.224164,0.000470,-0.001471,-0.000762,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,33,0,0,1,2.528407,102.500000,0.842802,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.081126,1.098027,0.971406,0.000470,0.001079,0.005340,0.005340,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,34,0,0,2,2.849095,102.500000,0.356137,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362490,0.295151,0.224164,0.000470,-0.001482,-0.000773,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,35,0,0,2,2.871014,102.500000,0.358877,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362353,0.295151,0.224164,0.000470,-0.001479,-0.000770,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,36,0,0,1,2.526575,102.500000,0.842192,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.081248,1.098027,0.971406,0.000470,0.001079,0.005340,0.005340,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,37,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,38,2,2,1,3.125282,55.833300,1.041761,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.098027,0.997183,-0.004872,-0.003941,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,39,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,40,2,2,3,0.000000,55.833300,1.791046,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.006467,-0.005021,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,41,1,1,2,2.468941,80.166700,0.308618,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310943,0.224164,0.000554,0.000470,-0.000069,0.000554,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,42,0,0,1,3.392914,102.500000,1.130971,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.023492,1.098027,0.971406,0.000470,0.001265,0.005529,0.005529,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,43,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,44,1,1,3,0.000000,80.166700,1.247401,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.001005,0.000470,0.006076,0.006076,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,45,2,2,2,1.856816,55.833300,0.232102,28,0.541595,32,1,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.295151,0.232238,-0.000040,-0.001371,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,46,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,47,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,48,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,49,2,2,3,0.000000,55.833300,1.791046,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.006467,-0.005021,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,50,1,1,3,0.000000,80.166700,1.247401,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,-0.001005,0.000470,0.006076,0.006076,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,51,0,0,2,2.871024,102.500000,0.358878,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362353,0.295151,0.224164,0.000470,-0.001479,-0.000770,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,52,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,53,0,0,1,3.505409,102.500000,1.168470,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.015993,1.098027,0.971406,0.000470,0.001291,0.005555,0.005555,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,54,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,55,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,56,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,57,2,2,2,1.857901,55.833300,0.232238,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.295151,0.232102,-0.000031,-0.001362,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,58,2,2,1,2.819774,55.833300,0.939925,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.098027,1.022642,-0.004958,-0.004028,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,59,2,2,1,3.069847,55.833300,1.023282,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.098027,1.001803,-0.004888,-0.003957,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,60,1,1,2,2.476464,80.166700,0.309558,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310826,0.224164,0.000558,0.000470,-0.000065,0.000558,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,61,0,0,2,2.867657,102.500000,0.358457,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362374,0.295151,0.224164,0.000470,-0.001479,-0.000770,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,62,1,1,2,2.477545,80.166700,0.309693,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.351535,0.310809,0.224164,0.000559,0.000470,-0.000064,0.000559,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,63,2,2,1,3.058261,55.833300,1.019420,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.098027,1.002768,-0.004891,-0.003960,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
