seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,10,4,67,2,2,1,2.513118,54.000000,0.837706,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.817096,0.001653,0.002627,0.000121,0.002627,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,68,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,69,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,70,2,2,3,0.000000,54.000000,1.851852,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000397,0.001686,0.000121,0.001686,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,71,1,1,2,3.204364,81.000000,0.400545,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397790,0.046018,-0.002211,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,72,0,0,1,2.629128,99.333300,0.876376,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.161030,1.089296,0.796611,0.000121,0.000945,-0.001653,0.000945,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,73,0,0,2,2.598912,99.333300,0.324864,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329219,0.371638,0.046018,0.000121,0.001528,-0.030585,0.001528,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,74,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,75,0,0,2,2.633869,99.333300,0.329234,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328989,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,76,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,77,0,0,3,0.000000,99.333300,1.006712,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000121,0.001409,-0.000153,0.001409,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,78,1,1,2,3.204339,81.000000,0.400542,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397790,0.046018,-0.002211,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,79,0,0,2,2.648131,99.333300,0.331016,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328895,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,80,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,1,0,0,1,3.459154,99.666700,1.153051,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.151941,1.088381,0.810583,0.000049,0.001583,-0.002652,0.001583,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,2,0,0,3,0.000000,99.666700,1.003344,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.000049,0.002000,-0.001352,0.002000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,3,1,1,1,3.504798,81.333300,1.168266,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.136434,0.810583,-0.001688,0.000049,-0.004278,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,4,2,2,1,2.403690,55.833300,0.801230,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.845916,0.002553,0.004197,0.000049,0.004197,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,5,0,0,2,2.606552,99.666700,0.325819,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324963,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,6,0,0,2,2.590045,99.666700,0.323756,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.325072,0.379667,0.043527,0.000049,0.002261,-0.030770,0.002261,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,7,1,1,1,3.207763,81.333300,1.069254,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.161186,0.810583,-0.001715,0.000049,-0.004306,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,8,2,2,1,2.579595,55.833300,0.859865,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.836143,0.002574,0.004218,0.000049,0.004218,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,9,0,0,2,2.602180,99.666700,0.325272,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,10,0,0,3,0.000000,99.666700,1.003344,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.000049,0.002000,-0.001352,0.002000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,11,0,0,1,3.462820,99.666700,1.154273,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.151766,1.088381,0.810583,0.000049,0.001583,-0.002651,0.001583,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,12,2,2,1,2.569209,55.833300,0.856403,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.836720,0.002573,0.004217,0.000049,0.004217,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,13,0,0,2,2.604414,99.666700,0.325552,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324977,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,14,1,1,2,3.234985,81.333300,0.404373,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.397697,0.043527,-0.002820,0.000049,-0.032914,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,15,0,0,2,2.605455,99.666700,0.325682,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324971,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,16,0,0,1,3.428555,99.666700,1.142852,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.153398,1.088381,0.810583,0.000049,0.001581,-0.002653,0.001581,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,17,0,0,2,2.603366,99.666700,0.325421,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324984,0.379667,0.043527,0.000049,0.002263,-0.030769,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,18,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,19,0,0,1,3.465263,99.666700,1.155088,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.151650,1.088381,0.810583,0.000049,0.001583,-0.002651,0.001583,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,20,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,21,0,0,3,0.000000,99.666700,1.003344,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.000049,0.002000,-0.001352,0.002000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,22,2,2,1,2.613232,55.833300,0.871077,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.834275,0.002578,0.004223,0.000049,0.004223,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,23,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,24,0,0,2,2.602155,99.666700,0.325269,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,25,2,2,1,2.594868,55.833300,0.864956,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.835295,0.002576,0.004220,0.000049,0.004220,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,26,1,1,1,3.460767,81.333300,1.153589,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.140103,0.810583,-0.001692,0.000049,-0.004282,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,27,0,0,2,2.602205,99.666700,0.325276,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,28,2,2,2,0.361767,55.833300,0.045221,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.379667,0.045035,0.033963,0.036990,0.000049,0.036990,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,29,2,2,2,0.359557,55.833300,0.044945,28,0.355764,37,1,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.379667,0.045127,0.033880,0.036906,0.000049,0.036906,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,30,2,2,2,0.360650,55.833300,0.045081,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.379667,0.045082,0.033921,0.036948,0.000049,0.036948,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,31,1,1,3,0.000000,81.333300,1.229509,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,-0.001882,0.000049,-0.003267,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,32,1,1,1,3.507188,81.333300,1.169063,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.136234,0.810583,-0.001687,0.000049,-0.004278,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,33,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,34,1,1,1,3.461486,81.333300,1.153829,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.140043,0.810583,-0.001692,0.000049,-0.004282,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,35,0,0,2,2.602221,99.666700,0.325278,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,36,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,37,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,38,0,0,2,2.602132,99.666700,0.325266,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,39,2,2,1,2.585130,55.833300,0.861710,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.835836,0.002575,0.004219,0.000049,0.004219,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,40,0,0,2,2.534357,99.666700,0.316795,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.325438,0.379667,0.043527,0.000049,0.002256,-0.030774,0.002256,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,41,0,0,2,2.602168,99.666700,0.325271,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324992,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,42,0,0,2,2.607709,99.666700,0.325964,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324956,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,43,1,1,3,0.000000,81.333300,1.229509,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,-0.001882,0.000049,-0.003267,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,44,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,45,2,2,3,0.000000,55.833300,1.791046,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.001460,0.003427,0.000049,0.003427,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,46,2,2,3,0.000000,55.833300,1.791046,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.001460,0.003427,0.000049,0.003427,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,47,1,1,2,3.237151,81.333300,0.404644,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.397652,0.043527,-0.002820,0.000049,-0.032913,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,48,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,49,0,0,2,2.606523,99.666700,0.325815,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324964,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,50,1,1,2,3.237165,81.333300,0.404646,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.397651,0.043527,-0.002820,0.000049,-0.032913,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,51,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,52,0,0,2,2.606534,99.666700,0.325817,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324964,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,53,2,2,3,0.000000,55.833300,1.791046,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.001460,0.003427,0.000049,0.003427,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,54,2,2,2,0.360639,55.833300,0.045080,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.379667,0.045082,0.033920,0.036947,0.000049,0.036947,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,55,2,2,3,0.000000,55.833300,1.791046,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.001460,0.003427,0.000049,0.003427,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,56,0,0,2,2.605495,99.666700,0.325687,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324970,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,57,0,0,1,3.426830,99.666700,1.142277,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.153480,1.088381,0.810583,0.000049,0.001581,-0.002653,0.001581,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,58,0,0,1,3.507744,99.666700,1.169248,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.149627,1.088381,0.810583,0.000049,0.001586,-0.002649,0.001586,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,59,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,60,0,0,2,2.605442,99.666700,0.325680,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324971,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,61,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,62,0,0,1,3.481666,99.666700,1.160555,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.150869,1.088381,0.810583,0.000049,0.001584,-0.002650,0.001584,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,63,1,1,2,3.128998,81.333300,0.391125,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.399905,0.043527,-0.002841,0.000049,-0.032931,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
