seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,10,5,64,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,65,0,0,1,3.445930,98.666700,1.148643,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.168676,1.110934,0.815847,0.000068,0.000882,-0.002775,0.000882,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,66,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,67,2,2,3,0.000000,53.833300,1.857586,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000825,0.002144,0.000068,0.002144,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,68,1,1,1,3.510350,86.000000,1.170117,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.168691,0.815847,-0.001117,0.000068,-0.003795,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,69,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,70,0,0,2,3.414279,98.666700,0.426785,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.431213,0.429949,0.044778,0.000068,0.000850,-0.046321,0.000850,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,71,2,2,2,0.369430,53.833300,0.046179,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.429949,0.046176,0.053880,0.055369,0.000068,0.055369,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,72,2,2,1,2.549049,53.833300,0.849683,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.839952,0.002611,0.003590,0.000068,0.003590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,73,1,1,1,3.506074,86.000000,1.168691,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.170117,0.815847,-0.001119,0.000068,-0.003797,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,74,0,0,2,3.451379,98.666700,0.431422,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430923,0.429949,0.044778,0.000068,0.000854,-0.046318,0.000854,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,75,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,76,0,0,2,3.464473,98.666700,0.433059,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430821,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,77,0,0,2,3.464401,98.666700,0.433050,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430821,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,78,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,79,1,1,2,3.591164,86.000000,0.448895,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.453038,0.044778,-0.001690,0.000068,-0.047413,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,80,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
