seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,8,4,67,2,2,1,2.685319,53.833300,0.895106,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.871798,0.046805,0.044546,0.051424,0.046805,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,68,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,69,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,70,2,2,3,0.000000,53.833300,1.857586,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.044652,0.043046,0.051424,0.044652,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,71,1,1,2,2.080794,81.833300,0.260099,18,0.469036,32,0,0,1,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259122,0.048653,0.055911,0.051424,0.006067,0.055911,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,72,0,0,1,3.391219,99.000000,1.130406,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.132974,1.072533,0.846897,0.051424,0.048938,0.055687,0.055687,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,73,0,0,2,2.755175,99.000000,0.344397,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344815,0.245568,0.048653,0.051424,0.044993,0.001884,0.044993,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,74,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,75,0,0,2,2.768239,99.000000,0.346030,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344724,0.245568,0.048653,0.051424,0.044996,0.001886,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,76,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,77,0,0,3,0.000000,99.000000,1.010101,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.051424,0.049775,0.058376,0.058376,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,78,1,1,2,2.077633,81.833300,0.259704,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259162,0.048653,0.055909,0.051424,0.006065,0.055909,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,79,0,0,2,2.769413,99.000000,0.346177,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344716,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,80,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,1,0,0,1,3.452667,99.666700,1.150889,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.128401,1.093512,0.847083,0.056498,0.058253,0.062424,0.062424,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,2,0,0,3,0.000000,99.666700,1.003344,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.056498,0.059137,0.065129,0.065129,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,3,1,1,1,3.476056,79.666700,1.158685,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.168345,0.847083,0.054188,0.056498,0.060236,0.060236,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,4,2,2,1,2.585666,55.333300,0.861889,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.876495,0.050277,0.052160,0.056498,0.052160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,5,0,0,2,2.393437,99.666700,0.299180,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298251,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,6,0,0,2,2.379233,99.666700,0.297404,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298336,0.326921,0.045265,0.056498,0.059118,0.004296,0.059118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,7,1,1,1,3.505912,79.666700,1.168637,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.165857,0.847083,0.054194,0.056498,0.060242,0.060242,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,8,2,2,1,2.569820,55.333300,0.856607,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.877376,0.050273,0.052156,0.056498,0.052156,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,9,0,0,2,2.383541,99.666700,0.297943,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298310,0.326921,0.045265,0.056498,0.059119,0.004297,0.059119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,10,0,0,3,0.000000,99.666700,1.003344,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.056498,0.059137,0.065129,0.065129,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,11,0,0,1,3.486903,99.666700,1.162301,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.126770,1.093512,0.847083,0.056498,0.058257,0.062428,0.062428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,12,2,2,1,2.598442,55.333300,0.866147,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.875786,0.050280,0.052163,0.056498,0.052163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,13,0,0,2,2.349769,99.666700,0.293721,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298511,0.326921,0.045265,0.056498,0.059111,0.004291,0.059111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,14,0,0,2,2.373675,99.666700,0.296709,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298369,0.326921,0.045265,0.056498,0.059117,0.004295,0.059117,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,15,0,0,2,2.351968,99.666700,0.293996,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298498,0.326921,0.045265,0.056498,0.059112,0.004291,0.059112,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,16,0,0,1,3.451445,99.666700,1.150482,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.128459,1.093512,0.847083,0.056498,0.058253,0.062423,0.062423,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,17,0,0,2,2.385655,99.666700,0.298207,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298298,0.326921,0.045265,0.056498,0.059119,0.004297,0.059119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,18,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,19,0,0,1,3.265679,99.666700,1.088560,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.137305,1.093512,0.847083,0.056498,0.058230,0.062400,0.062400,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,20,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,21,0,0,3,0.000000,99.666700,1.003344,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.056498,0.059137,0.065129,0.065129,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,22,2,2,1,2.689558,55.333300,0.896519,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.870723,0.050302,0.052185,0.056498,0.052185,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,23,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,24,0,0,2,2.383517,99.666700,0.297940,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298311,0.326921,0.045265,0.056498,0.059119,0.004297,0.059119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,25,2,2,1,2.684098,55.333300,0.894699,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.871027,0.050301,0.052184,0.056498,0.052184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,26,1,1,1,3.505355,79.666700,1.168452,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.165904,0.847083,0.054193,0.056498,0.060241,0.060241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,27,0,0,2,2.394537,99.666700,0.299317,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,28,1,1,2,2.840487,79.666700,0.355061,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.347810,0.045265,0.051955,0.056498,0.001153,0.051955,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,29,1,1,2,2.839299,79.666700,0.354912,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.347831,0.045265,0.051954,0.056498,0.001153,0.051954,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,30,2,2,2,0.373802,55.333300,0.046725,31,0.468592,31,1,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.326921,0.327903,0.047953,0.051155,0.056498,0.051155,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,31,1,1,3,0.000000,79.666700,1.255230,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.053884,0.056498,0.062430,0.062430,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,32,1,1,1,3.505409,79.666700,1.168470,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.165899,0.847083,0.054193,0.056498,0.060241,0.060241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,33,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,34,1,1,1,3.503468,79.666700,1.167823,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.166061,0.847083,0.054193,0.056498,0.060241,0.060241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,35,0,0,2,2.394524,99.666700,0.299315,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,36,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,37,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,38,0,0,2,2.393431,99.666700,0.299179,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298252,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,39,2,2,1,2.607177,55.333300,0.869059,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.875300,0.050282,0.052165,0.056498,0.052165,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,40,1,1,2,2.769384,79.666700,0.346173,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.349079,0.045265,0.051922,0.056498,0.001126,0.051922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,41,0,0,2,2.392262,99.666700,0.299033,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298258,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,42,0,0,2,2.393360,99.666700,0.299170,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298252,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,43,1,1,3,0.000000,79.666700,1.255230,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.053884,0.056498,0.062430,0.062430,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,44,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,45,2,2,3,0.000000,55.333300,1.807230,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.048141,0.050697,0.056498,0.050697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,46,2,2,3,0.000000,55.333300,1.807230,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.048141,0.050697,0.056498,0.050697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,47,1,1,2,2.769402,79.666700,0.346175,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.349079,0.045265,0.051922,0.056498,0.001126,0.051922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,48,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,49,0,0,2,2.394489,99.666700,0.299311,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,50,1,1,2,2.769336,79.666700,0.346167,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.349080,0.045265,0.051922,0.056498,0.001126,0.051922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,51,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,52,0,0,2,2.393383,99.666700,0.299173,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298252,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,53,2,2,3,0.000000,55.333300,1.807230,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.048141,0.050697,0.056498,0.050697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,54,0,0,2,2.394463,99.666700,0.299308,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,55,2,2,3,0.000000,55.333300,1.807230,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.048141,0.050697,0.056498,0.050697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,56,1,1,2,2.739825,79.666700,0.342478,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.349607,0.045265,0.051908,0.056498,0.001115,0.051908,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,57,0,0,1,3.505247,99.666700,1.168416,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.125897,1.093512,0.847083,0.056498,0.058260,0.062430,0.062430,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,58,0,0,1,3.481276,99.666700,1.160425,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.127038,1.093512,0.847083,0.056498,0.058257,0.062427,0.062427,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,59,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,60,0,0,2,2.392354,99.666700,0.299044,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298258,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,61,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,62,0,0,1,3.365681,99.666700,1.121894,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.132543,1.093512,0.847083,0.056498,0.058242,0.062412,0.062412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,63,1,1,2,2.766151,79.666700,0.345769,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.349137,0.045265,0.051920,0.056498,0.001125,0.051920,8,0,8,fixed,8,8,0,0,3.000000,4.000000
