seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,8,4,70,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,71,0,0,2,3.319068,105.833000,0.414884,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412148,0.346021,0.423449,0.009602,0.008678,0.017358,0.017358,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,72,2,2,1,3.508517,44.333300,1.169506,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.115876,1.169534,0.001720,0.003181,0.009602,0.003181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,73,0,0,2,3.229443,105.833000,0.403680,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412682,0.346021,0.423449,0.009602,0.008664,0.017344,0.017344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,74,1,1,2,3.266704,84.833300,0.408338,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357405,0.423449,0.008783,0.009602,0.017249,0.017249,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,75,1,1,2,1.685257,84.833300,0.210657,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.379369,0.423449,0.008079,0.009602,0.016525,0.016525,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,76,0,0,2,3.229455,105.833000,0.403682,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412682,0.346021,0.423449,0.009602,0.008664,0.017344,0.017344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,77,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,78,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,79,0,0,2,3.257873,105.833000,0.407234,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412513,0.346021,0.423449,0.009602,0.008669,0.017348,0.017348,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,80,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,1,1,1,3,0.000000,83.833300,1.192843,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009916,0.009274,0.015516,0.015516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,2,1,1,2,3.253559,83.833300,0.406695,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361286,0.251781,0.013172,0.009274,0.008813,0.013172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,3,2,2,2,2.069931,62.666700,0.258741,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.345504,0.258786,0.012724,0.007621,0.009274,0.012724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,4,0,0,1,3.518005,106.000000,1.172668,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,1.169243,1.099697,1.092785,0.009274,0.007348,0.012621,0.012621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,5,1,1,2,3.227292,83.833300,0.403412,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361651,0.251781,0.013160,0.009274,0.008802,0.013160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,6,1,1,2,3.232704,83.833300,0.404088,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361576,0.251781,0.013163,0.009274,0.008805,0.013163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,7,2,2,1,3.398853,62.666700,1.132951,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.099697,1.118235,0.005519,0.003873,0.009274,0.005519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,8,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,9,1,1,1,3.504690,83.833300,1.168230,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.162462,1.092785,0.010530,0.009274,0.014156,0.014156,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,10,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,11,1,1,2,3.225083,83.833300,0.403135,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361682,0.251781,0.013160,0.009274,0.008801,0.013160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,12,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,13,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,14,2,2,3,0.000000,62.666700,1.595744,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.003793,0.003165,0.009274,0.003793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,15,0,0,2,4.034951,106.000000,0.504369,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503790,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,16,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,17,1,1,1,3.506847,83.833300,1.168949,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.162103,1.092785,0.010531,0.009274,0.014158,0.014158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,18,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,19,1,1,2,1.779197,83.833300,0.222400,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.381764,0.251781,0.012577,0.009274,0.008227,0.012577,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,20,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,21,2,2,2,2.069894,62.666700,0.258737,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.345504,0.258788,0.012724,0.007621,0.009274,0.012724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,22,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,23,0,0,2,4.034875,106.000000,0.504359,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503790,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,24,2,2,2,2.069882,62.666700,0.258735,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.345504,0.258788,0.012724,0.007621,0.009274,0.012724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,25,2,2,1,3.299163,62.666700,1.099721,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.099697,1.134850,0.005466,0.003820,0.009274,0.005466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,26,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,27,0,0,2,4.069977,106.000000,0.508747,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503532,0.345504,0.251781,0.009274,0.003629,0.004370,0.004370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,28,1,1,2,3.222913,83.833300,0.402864,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361712,0.251781,0.013159,0.009274,0.008801,0.013159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,29,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,30,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,31,2,2,2,2.071093,62.666700,0.258887,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.345504,0.258738,0.012727,0.007624,0.009274,0.012727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,32,1,1,3,0.000000,83.833300,1.192843,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009916,0.009274,0.015516,0.015516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,33,2,2,3,0.000000,62.666700,1.595744,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.003793,0.003165,0.009274,0.003793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,34,2,2,3,0.000000,62.666700,1.595744,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.003793,0.003165,0.009274,0.003793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,35,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,36,0,0,2,4.029504,106.000000,0.503688,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503830,0.345504,0.251781,0.009274,0.003624,0.004365,0.004365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,37,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,38,0,0,2,4.037120,106.000000,0.504640,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503774,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,39,0,0,2,4.013151,106.000000,0.501644,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503950,0.345504,0.251781,0.009274,0.003622,0.004364,0.004364,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,40,0,0,2,4.037043,106.000000,0.504630,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503774,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,41,1,1,1,3.467927,83.833300,1.155976,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.168589,1.092785,0.010512,0.009274,0.014138,0.014138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,42,0,0,2,4.007651,106.000000,0.500956,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503990,0.345504,0.251781,0.009274,0.003622,0.004363,0.004363,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,43,1,1,2,3.310312,83.833300,0.413789,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.360498,0.251781,0.013196,0.009274,0.008837,0.013196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,44,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,45,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,46,0,0,2,4.030426,106.000000,0.503803,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503823,0.345504,0.251781,0.009274,0.003624,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,47,0,0,2,4.006581,106.000000,0.500823,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503998,0.345504,0.251781,0.009274,0.003622,0.004363,0.004363,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,48,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,49,0,0,2,4.034951,106.000000,0.504369,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503790,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,50,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,51,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,52,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,53,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,54,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,55,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,56,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,57,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,58,0,0,1,3.507728,106.000000,1.169243,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,1.172668,1.099697,1.092785,0.009274,0.007338,0.012611,0.012611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,59,0,0,2,4.034939,106.000000,0.504367,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503790,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,60,0,0,2,4.004306,106.000000,0.500538,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.504015,0.345504,0.251781,0.009274,0.003621,0.004363,0.004363,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,61,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,62,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,63,1,1,3,0.000000,83.833300,1.192843,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009916,0.009274,0.015516,0.015516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,64,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,65,1,1,3,0.000000,83.833300,1.192843,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009916,0.009274,0.015516,0.015516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,66,1,1,2,3.311381,83.833300,0.413923,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.360483,0.251781,0.013196,0.009274,0.008838,0.013196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
