seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
51,logistic,1,5,71,2,2,4,0.000000,21.000000,1.904762,40,0.831177,25,0,2,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,-1,25,15,40,113.000000,71.666700,21.000000,0.353982,0.558139,1.904762,-0.038782,-0.019409,0.000816,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,72,0,0,2,3.184670,113.000000,0.398084,25,0.831177,25,0,0,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,0,25,15,40,113.000000,71.666700,21.000000,0.399226,0.311377,0.388374,0.000816,0.005770,0.021523,0.021523,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,73,2,2,4,0.000000,21.000000,1.904762,40,0.831177,25,0,2,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,-1,25,15,40,113.000000,71.666700,21.000000,0.353982,0.558139,1.904762,-0.038782,-0.019409,0.000816,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,74,2,2,3,0.000000,21.000000,4.761905,40,0.831177,25,0,2,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,1,25,15,40,113.000000,71.666700,21.000000,0.884956,1.395348,4.761905,-0.027801,-0.013101,0.000816,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,75,1,1,1,2.586888,71.666700,0.862296,15,0.831177,25,0,1,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,-1,25,15,40,113.000000,71.666700,21.000000,1.023540,0.887365,0.841264,-0.010293,0.000816,0.009491,0.009491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,76,0,0,2,3.191269,113.000000,0.398909,25,0.831177,25,0,0,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,0,25,15,40,113.000000,71.666700,21.000000,0.399192,0.311377,0.389179,0.000816,0.005772,0.021573,0.021573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,77,1,1,1,2.547828,71.666700,0.849276,15,0.831177,25,0,1,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,-1,25,15,40,113.000000,71.666700,21.000000,1.023540,0.888295,0.828562,-0.010302,0.000816,0.009320,0.009320,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,78,2,2,4,0.000000,21.000000,1.904762,40,0.831177,25,0,2,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,-1,25,15,40,113.000000,71.666700,21.000000,0.353982,0.558139,1.904762,-0.038782,-0.019409,0.000816,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,79,0,0,2,3.217477,113.000000,0.402185,25,0.831177,25,0,0,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,0,25,15,40,113.000000,71.666700,21.000000,0.399055,0.311377,0.392375,0.000816,0.005779,0.021771,0.021771,1,0,1,fixed,1,1,0,0,3.000000,4.000000
51,logistic,1,5,80,0,0,2,3.216374,113.000000,0.402047,25,0.831177,25,0,0,0,0.831177,0.831177,0.000000,0.000000,0.831177,-0.010306,0,64,1,0,25,15,40,113.000000,71.666700,21.000000,0.399061,0.311377,0.392241,0.000816,0.005779,0.021762,0.021762,1,0,1,fixed,1,1,0,0,3.000000,4.000000
