seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,1,5,69,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,70,1,1,1,2.878716,71.166700,0.959572,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.946612,0.922665,-0.003075,0.000258,0.007081,0.007081,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,71,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,72,1,1,1,2.606878,71.166700,0.868959,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.953582,0.835538,-0.003126,0.000258,0.006213,0.006213,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,73,1,1,1,2.741681,71.166700,0.913894,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.950125,0.878744,-0.003101,0.000258,0.006664,0.006664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,74,1,1,1,2.891304,71.166700,0.963768,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.946289,0.926700,-0.003073,0.000258,0.007118,0.007118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,75,0,0,2,3.115630,108.500000,0.389454,41,0.753349,25,1,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396587,0.331638,0.374475,0.000258,-0.000253,0.009807,0.009807,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,76,1,1,1,2.812409,71.166700,0.937470,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.948312,0.901413,-0.003088,0.000258,0.006884,0.006884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,77,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,78,0,0,2,3.134488,108.500000,0.391811,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376741,0.000258,-0.000249,0.009928,0.009928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,79,0,0,2,3.133353,108.500000,0.391669,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396494,0.331638,0.376605,0.000258,-0.000249,0.009921,0.009921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,80,0,0,2,3.258941,108.500000,0.407368,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395840,0.331638,0.391700,0.000258,-0.000220,0.010696,0.010696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
