seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,logistic,8,5,69,0,0,2,1.040436,94.833300,0.130055,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,0,50,16,14,94.833300,30.166700,18.333300,0.126452,0.122404,0.121384,0.006929,0.011710,0.011647,0.011710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,70,2,2,3,0.000000,18.333300,5.454555,14,0.259538,34,0,2,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,1.054482,3.314913,5.454555,0.001302,0.006824,0.006929,0.006824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,71,2,2,3,0.000000,18.333300,5.454555,14,0.259538,34,0,2,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,1.054482,3.314913,5.454555,0.001302,0.006824,0.006929,0.006824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,72,2,2,3,0.000000,18.333300,5.454555,14,0.259538,34,0,2,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,1.054482,3.314913,5.454555,0.001302,0.006824,0.006929,0.006824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,73,0,0,2,1.040436,94.833300,0.130055,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,0,50,16,14,94.833300,30.166700,18.333300,0.126452,0.122404,0.121384,0.006929,0.011710,0.011647,0.011710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,74,0,0,2,1.043656,94.833300,0.130457,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,0,50,16,14,94.833300,30.166700,18.333300,0.126440,0.122783,0.121760,0.006929,0.011734,0.011671,0.011734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,75,0,0,1,2.758171,94.833300,0.919390,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,0.946371,0.865309,0.858098,0.006929,0.011986,0.011977,0.011986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,76,1,1,4,0.000000,30.166700,1.325965,16,0.259538,34,0,1,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,0.421793,1.325965,2.181822,0.000579,0.006929,0.007192,0.007192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,77,1,1,4,0.000000,30.166700,1.325965,16,0.259538,34,0,1,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,0.421793,1.325965,2.181822,0.000579,0.006929,0.007192,0.007192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,78,0,0,1,2.806816,94.833300,0.935605,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,0.945290,0.880570,0.873232,0.006929,0.012006,0.011997,0.012006,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,79,1,1,4,0.000000,30.166700,1.325965,16,0.259538,34,0,1,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,-1,50,16,14,94.833300,30.166700,18.333300,0.421793,1.325965,2.181822,0.000579,0.006929,0.007192,0.007192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,5,80,0,0,2,1.040448,94.833300,0.130056,50,0.259538,34,0,0,0,0.259538,0.259538,0.000000,0.000000,0.259538,-0.006381,0,0,1,0,50,16,14,94.833300,30.166700,18.333300,0.126452,0.122406,0.121386,0.006929,0.011710,0.011647,0.011710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
