seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
45,logistic,1,4,73,0,0,2,2.222907,113.000000,0.277863,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268282,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,74,0,0,2,2.198828,113.000000,0.274854,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277272,0.292994,0.265376,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,75,1,1,1,2.719003,95.000000,0.906334,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.825072,0.875081,-0.008114,0.000253,0.004118,0.004118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,76,0,0,2,2.222931,113.000000,0.277866,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268285,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,77,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,78,1,1,1,2.508692,95.000000,0.836231,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.829746,0.807395,-0.008134,0.000253,0.003786,0.003786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,79,0,0,2,2.222860,113.000000,0.277858,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268276,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,80,0,0,2,2.194556,113.000000,0.274319,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277287,0.292994,0.264860,0.000253,0.008373,0.011172,0.011172,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,1,0,0,2,2.226240,0.000000,0.278280,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277193,0.293054,0.268684,0.000405,0.008438,0.011379,0.011379,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,2,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,3,0,0,2,2.225064,0.000000,0.278133,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277197,0.293054,0.268542,0.000405,0.008438,0.011372,0.011372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,4,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,5,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,6,0,0,2,2.211995,0.000000,0.276499,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277244,0.293054,0.266965,0.000405,0.008436,0.011297,0.011297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,7,0,0,2,2.250262,0.000000,0.281283,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277107,0.293054,0.271583,0.000405,0.008442,0.011514,0.011514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,8,1,1,1,2.657754,71.000000,0.885918,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.826613,0.855369,-0.007873,0.000405,0.004134,0.004134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,9,0,0,2,2.218541,0.000000,0.277318,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277220,0.293054,0.267755,0.000405,0.008437,0.011335,0.011335,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,10,0,0,2,2.199943,0.000000,0.274993,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277287,0.293054,0.265510,0.000405,0.008434,0.011228,0.011228,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,11,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,12,1,1,1,2.357743,71.000000,0.785914,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.833280,0.758814,-0.007901,0.000405,0.003628,0.003628,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,13,0,0,2,2.218542,0.000000,0.277318,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277220,0.293054,0.267755,0.000405,0.008437,0.011335,0.011335,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,14,0,0,2,2.248087,0.000000,0.281011,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271321,0.000405,0.008441,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,15,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,16,1,1,1,2.492808,71.000000,0.830936,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.830278,0.802283,-0.007888,0.000405,0.003870,0.003870,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,17,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,18,1,1,1,2.866149,71.000000,0.955383,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.821982,0.922439,-0.007853,0.000405,0.004428,0.004428,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,19,0,0,2,2.250178,0.000000,0.281272,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277107,0.293054,0.271573,0.000405,0.008442,0.011513,0.011513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,20,1,1,1,2.236821,71.000000,0.745607,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.835967,0.719896,-0.007912,0.000405,0.003388,0.003388,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,21,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,22,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,23,0,0,2,2.248022,0.000000,0.281003,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271313,0.000405,0.008441,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,24,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,25,1,1,1,2.326068,71.000000,0.775356,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.833984,0.748619,-0.007904,0.000405,0.003567,0.003567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,26,0,0,2,2.248110,0.000000,0.281014,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271324,0.000405,0.008441,0.011502,0.011502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,27,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,28,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,29,0,0,2,2.248122,0.000000,0.281015,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271325,0.000405,0.008441,0.011502,0.011502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,30,0,0,2,2.248099,0.000000,0.281012,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271322,0.000405,0.008441,0.011501,0.011501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,31,0,0,2,2.191276,0.000000,0.273909,36,0.502812,36,1,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277318,0.293054,0.264464,0.000405,0.008433,0.011177,0.011177,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,32,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,33,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,34,0,0,2,2.191276,0.000000,0.273909,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277318,0.293054,0.264464,0.000405,0.008433,0.011177,0.011177,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,35,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,36,1,1,1,2.558786,71.000000,0.852929,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.828812,0.823517,-0.007882,0.000405,0.003979,0.003979,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,37,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,38,0,0,2,2.248110,0.000000,0.281014,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277115,0.293054,0.271324,0.000405,0.008441,0.011502,0.011502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,39,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,40,1,1,1,2.603994,71.000000,0.867998,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.827808,0.838067,-0.007878,0.000405,0.004052,0.004052,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,41,0,0,2,2.197797,0.000000,0.274725,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277294,0.293054,0.265251,0.000405,0.008434,0.011215,0.011215,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,42,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,43,0,0,2,2.191288,0.000000,0.273911,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277318,0.293054,0.264466,0.000405,0.008433,0.011177,0.011177,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,44,1,1,1,2.514801,71.000000,0.838267,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.829790,0.809361,-0.007886,0.000405,0.003907,0.003907,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,45,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,46,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,47,1,1,1,2.163566,71.000000,0.721189,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.837595,0.696320,-0.007918,0.000405,0.003230,0.003230,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,48,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,49,0,0,2,2.197785,0.000000,0.274723,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277294,0.293054,0.265250,0.000405,0.008434,0.011215,0.011215,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,50,0,0,2,2.217500,0.000000,0.277188,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277224,0.293054,0.267629,0.000405,0.008437,0.011329,0.011329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,51,0,0,2,2.196645,0.000000,0.274581,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277298,0.293054,0.265112,0.000405,0.008434,0.011209,0.011209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,52,0,0,2,2.194483,0.000000,0.274310,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277306,0.293054,0.264851,0.000405,0.008433,0.011196,0.011196,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,53,0,0,2,2.191288,0.000000,0.273911,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277318,0.293054,0.264466,0.000405,0.008433,0.011177,0.011177,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,54,1,1,1,2.708534,71.000000,0.902845,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.825485,0.871712,-0.007868,0.000405,0.004210,0.004210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,55,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,56,0,0,2,2.216407,0.000000,0.277051,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277228,0.293054,0.267497,0.000405,0.008437,0.011323,0.011323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,57,1,1,1,2.592386,71.000000,0.864129,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.828066,0.834331,-0.007879,0.000405,0.004033,0.004033,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,58,0,0,2,2.216407,0.000000,0.277051,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277228,0.293054,0.267497,0.000405,0.008437,0.011323,0.011323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,59,0,0,2,2.216407,0.000000,0.277051,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277228,0.293054,0.267497,0.000405,0.008437,0.011323,0.011323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,60,0,0,2,2.216427,0.000000,0.277053,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277228,0.293054,0.267500,0.000405,0.008437,0.011323,0.011323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,61,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,62,2,2,3,0.000000,19.500000,5.128205,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,1,36,16,28,0.000000,71.000000,19.500000,1.000000,1.408451,5.128205,-0.013184,-0.004979,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,63,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,64,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,65,0,0,2,2.217505,0.000000,0.277188,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277224,0.293054,0.267630,0.000405,0.008437,0.011329,0.011329,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,66,0,0,2,2.208717,0.000000,0.276090,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277255,0.293054,0.266569,0.000405,0.008435,0.011278,0.011278,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,67,2,2,4,0.000000,19.500000,2.051282,28,0.502812,36,0,2,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,1.000000,0.563380,2.051282,-0.012306,-0.007361,0.000405,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,68,0,0,2,2.194554,0.000000,0.274319,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277306,0.293054,0.264860,0.000405,0.008433,0.011196,0.011196,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,69,1,1,1,2.274178,71.000000,0.758059,16,0.502812,36,0,1,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,-1,36,16,28,0.000000,71.000000,19.500000,0.719281,0.835137,0.731919,-0.007908,0.000405,0.003465,0.003465,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,5,70,0,0,2,2.218598,0.000000,0.277325,36,0.502812,36,0,0,0,0.502812,0.502812,0.000000,0.000000,0.502812,-0.003061,0,65,1,0,36,16,28,0.000000,71.000000,19.500000,0.277220,0.293054,0.267762,0.000405,0.008437,0.011335,0.011335,1,0,1,fixed,1,1,0,0,3.000000,4.000000
