seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
34,logistic,1,5,68,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,69,0,0,2,2.536576,113.000000,0.317072,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301932,0.394681,0.308942,0.022090,0.036833,0.037567,0.037567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,70,1,1,1,3.509523,70.500000,1.169841,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169373,1.139845,0.008735,0.022090,0.025502,0.025502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,71,0,0,2,1.652432,113.000000,0.206554,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.305386,0.394681,0.201258,0.022090,0.036657,0.029131,0.036657,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,72,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,73,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,74,0,0,2,2.520145,113.000000,0.315018,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301996,0.394681,0.306941,0.022090,0.036829,0.037461,0.037461,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,75,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,76,0,0,2,2.482057,113.000000,0.310257,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302145,0.394681,0.302302,0.022090,0.036822,0.037212,0.037212,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,77,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,78,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,79,0,0,2,2.561785,113.000000,0.320223,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301833,0.394681,0.312012,0.022090,0.036838,0.037726,0.037726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,80,0,0,2,2.539892,113.000000,0.317486,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301919,0.394681,0.309346,0.022090,0.036833,0.037588,0.037588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
