seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,4,73,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,74,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,75,0,0,2,2.938710,113.000000,0.367339,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369684,0.349735,0.358379,0.000254,0.012056,0.020912,0.020912,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,76,0,0,2,2.981455,113.000000,0.372682,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369479,0.349735,0.363592,0.000254,0.012068,0.021260,0.021260,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,77,1,1,1,3.034743,70.666700,1.011581,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.003766,0.986908,-0.014204,0.000254,0.007527,0.007527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,78,0,0,2,2.938697,113.000000,0.367337,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369685,0.349735,0.358378,0.000254,0.012056,0.020912,0.020912,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,79,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,80,1,1,1,3.020621,70.666700,1.006874,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.004158,0.982316,-0.014206,0.000254,0.007485,0.007485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,1,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,2,0,0,2,2.923530,113.000000,0.365441,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369746,0.348254,0.356528,0.000416,0.011984,0.020778,0.020778,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,3,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,4,0,0,2,2.922449,113.000000,0.365306,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369751,0.348254,0.356396,0.000416,0.011983,0.020769,0.020769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,5,1,1,1,3.049243,72.500000,1.016414,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.998757,0.991624,-0.013857,0.000416,0.007739,0.007739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,6,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,7,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,8,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,9,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,10,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,11,0,0,2,2.922460,113.000000,0.365308,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369751,0.348254,0.356398,0.000416,0.011983,0.020769,0.020769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,12,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,13,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,14,0,0,2,2.951895,113.000000,0.368987,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369609,0.348254,0.359987,0.000416,0.011991,0.021011,0.021011,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,15,0,0,2,2.973749,113.000000,0.371719,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369504,0.348254,0.362652,0.000416,0.011997,0.021187,0.021187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,16,0,0,2,2.920144,113.000000,0.365018,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369762,0.348254,0.356115,0.000416,0.011983,0.020750,0.020750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,17,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,18,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,19,0,0,2,2.920143,113.000000,0.365018,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369762,0.348254,0.356115,0.000416,0.011983,0.020750,0.020750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,20,1,1,1,3.058327,72.500000,1.019442,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.998505,0.994578,-0.013855,0.000416,0.007765,0.007765,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,21,0,0,2,3.002171,113.000000,0.375271,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369368,0.348254,0.366118,0.000416,0.012005,0.021413,0.021413,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,22,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,23,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,24,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,25,0,0,2,2.923436,113.000000,0.365429,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369746,0.348254,0.356517,0.000416,0.011983,0.020777,0.020777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,26,0,0,2,2.920191,113.000000,0.365024,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369762,0.348254,0.356121,0.000416,0.011983,0.020750,0.020750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,27,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,28,1,1,1,3.036891,72.500000,1.012297,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.999100,0.987607,-0.013859,0.000416,0.007704,0.007704,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,29,0,0,2,2.921333,113.000000,0.365167,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369756,0.348254,0.356260,0.000416,0.011983,0.020760,0.020760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,30,0,0,2,2.920216,113.000000,0.365027,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369762,0.348254,0.356124,0.000416,0.011983,0.020750,0.020750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,31,0,0,2,2.920116,113.000000,0.365015,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369762,0.348254,0.356112,0.000416,0.011983,0.020750,0.020750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,32,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,33,1,1,1,2.957764,72.500000,0.985921,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,1.001298,0.961875,-0.013874,0.000416,0.007469,0.007469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,34,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,35,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,36,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,37,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,38,0,0,2,2.948491,113.000000,0.368561,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369626,0.348254,0.359572,0.000416,0.011990,0.020983,0.020983,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,39,1,1,1,3.083395,72.500000,1.027798,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.997808,1.002730,-0.013850,0.000416,0.007837,0.007837,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,40,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,41,0,0,2,2.918041,113.000000,0.364755,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369772,0.348254,0.355859,0.000416,0.011982,0.020732,0.020732,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,42,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,43,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,44,0,0,2,3.029620,113.000000,0.378702,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369236,0.348254,0.369466,0.000416,0.012013,0.021627,0.021627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,45,1,1,1,3.142371,72.500000,1.047457,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.996170,1.021909,-0.013838,0.000416,0.008000,0.008000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,46,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,47,0,0,2,3.026137,113.000000,0.378267,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369252,0.348254,0.369041,0.000416,0.012012,0.021600,0.021600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,48,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,49,1,1,1,2.514535,72.500000,0.838178,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,1.013610,0.817735,-0.013960,0.000416,0.005903,0.005903,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,50,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,51,1,1,1,3.159289,72.500000,1.053096,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.995700,1.027411,-0.013835,0.000416,0.008046,0.008046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,52,0,0,2,3.022927,113.000000,0.377866,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369268,0.348254,0.368650,0.000416,0.012011,0.021575,0.021575,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,53,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,54,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,55,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,56,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,57,0,0,2,2.949679,113.000000,0.368710,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369620,0.348254,0.359717,0.000416,0.011991,0.020993,0.020993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,58,1,1,1,3.014176,72.500000,1.004725,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.999731,0.980220,-0.013863,0.000416,0.007637,0.007637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,59,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,60,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,61,0,0,2,2.947370,113.000000,0.368421,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369631,0.348254,0.359435,0.000416,0.011990,0.020974,0.020974,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,62,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,63,0,0,2,2.993460,113.000000,0.374182,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369410,0.348254,0.365056,0.000416,0.012003,0.021344,0.021344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,64,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,65,1,1,1,2.968357,72.500000,0.989452,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,1.001004,0.965319,-0.013872,0.000416,0.007501,0.007501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,66,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,67,0,0,2,2.916930,113.000000,0.364616,27,0.795821,27,1,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369778,0.348254,0.355723,0.000416,0.011982,0.020723,0.020723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,68,1,1,1,3.054047,72.500000,1.018016,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.998623,0.993186,-0.013856,0.000416,0.007753,0.007753,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,69,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,70,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
