seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
25,logistic,1,4,75,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,76,1,1,1,2.204571,71.833300,0.734857,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.738018,0.712589,0.020941,0.028640,0.034951,0.034951,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,77,1,1,1,2.288877,71.833300,0.762959,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.736365,0.739839,0.020956,0.028640,0.035233,0.035233,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,78,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,79,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,80,1,1,1,2.310870,71.833300,0.770290,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.735934,0.746948,0.020959,0.028640,0.035304,0.035304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,1,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,2,1,1,1,2.059229,71.166700,0.686410,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.740958,0.665609,0.020693,0.028418,0.034190,0.034190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,3,0,0,2,2.864397,113.000000,0.358050,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331772,0.262159,0.347200,0.028418,0.032247,0.044223,0.044223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,4,0,0,2,2.851350,113.000000,0.356419,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331828,0.262159,0.345618,0.028418,0.032245,0.044150,0.044150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,5,1,1,1,1.850818,71.166700,0.616939,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.745045,0.598244,0.020658,0.028418,0.033281,0.033281,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,6,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,7,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,8,0,0,2,2.822932,113.000000,0.352866,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331950,0.262159,0.342174,0.028418,0.032239,0.043989,0.043989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,9,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,10,1,1,1,1.817829,71.166700,0.605943,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.745692,0.587581,0.020653,0.028418,0.033119,0.033119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,11,0,0,2,2.851337,113.000000,0.356417,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331828,0.262159,0.345617,0.028418,0.032245,0.044150,0.044150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,12,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,13,0,0,2,1.296100,113.000000,0.162012,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.338532,0.262159,0.157103,0.028418,0.031949,0.025874,0.031949,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,14,0,0,2,2.851351,113.000000,0.356419,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331828,0.262159,0.345618,0.028418,0.032245,0.044150,0.044150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,15,1,1,1,2.339545,71.166700,0.779848,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.735462,0.756217,0.020740,0.028418,0.035170,0.035170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,16,1,1,1,2.444010,71.166700,0.814670,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.733413,0.789983,0.020758,0.028418,0.035482,0.035482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,17,1,1,1,2.106826,71.166700,0.702275,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.740025,0.680994,0.020701,0.028418,0.034373,0.034373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,18,0,0,2,2.826271,113.000000,0.353284,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331936,0.262159,0.342578,0.028418,0.032240,0.044008,0.044008,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,19,1,1,1,2.145924,71.166700,0.715308,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.739258,0.693632,0.020707,0.028418,0.034519,0.034519,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,20,0,0,2,2.828299,113.000000,0.353537,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331927,0.262159,0.342824,0.028418,0.032240,0.044019,0.044019,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,21,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,22,0,0,2,2.825178,113.000000,0.353147,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331941,0.262159,0.342446,0.028418,0.032240,0.044002,0.044002,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,23,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,24,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,25,0,0,2,2.845879,113.000000,0.355735,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331852,0.262159,0.344955,0.028418,0.032244,0.044119,0.044119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,26,1,1,1,2.239356,71.166700,0.746452,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.737426,0.723832,0.020723,0.028418,0.034846,0.034846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,27,0,0,2,2.850244,113.000000,0.356281,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331833,0.262159,0.345484,0.028418,0.032245,0.044144,0.044144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,28,1,1,1,2.246076,71.166700,0.748692,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.737295,0.726004,0.020724,0.028418,0.034869,0.034869,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,29,0,0,2,2.864451,113.000000,0.358056,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331771,0.262159,0.347206,0.028418,0.032247,0.044223,0.044223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,30,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,31,1,1,1,2.143443,71.166700,0.714481,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.739307,0.692830,0.020707,0.028418,0.034510,0.034510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,32,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,33,0,0,2,2.844775,113.000000,0.355597,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331856,0.262159,0.344821,0.028418,0.032244,0.044113,0.044113,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,34,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,35,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,36,0,0,2,2.841492,113.000000,0.355186,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331870,0.262159,0.344423,0.028418,0.032243,0.044094,0.044094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,37,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,38,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,39,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,40,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,41,0,0,2,2.827301,113.000000,0.353413,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331932,0.262159,0.342703,0.028418,0.032240,0.044014,0.044014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,42,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,43,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,44,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,45,1,1,1,2.300484,71.166700,0.766828,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.736228,0.743591,0.020733,0.028418,0.035047,0.035047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,46,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,47,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,48,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,49,0,0,2,2.844870,113.000000,0.355609,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331856,0.262159,0.344833,0.028418,0.032244,0.044113,0.044113,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,50,0,0,2,1.596642,113.000000,0.199580,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.337236,0.262159,0.193532,0.028418,0.032005,0.032018,0.032018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,51,0,0,2,2.850239,113.000000,0.356280,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331833,0.262159,0.345484,0.028418,0.032245,0.044143,0.044143,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,52,0,0,2,2.889602,113.000000,0.361200,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331663,0.262159,0.350255,0.028418,0.032252,0.044362,0.044362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,53,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,54,1,1,1,2.487996,71.166700,0.829332,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.732551,0.804201,0.020765,0.028418,0.035606,0.035606,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,55,0,0,2,2.889567,113.000000,0.361196,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331663,0.262159,0.350251,0.028418,0.032252,0.044361,0.044361,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,56,0,0,2,2.891899,113.000000,0.361487,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331653,0.262159,0.350533,0.028418,0.032253,0.044374,0.044374,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,57,1,1,1,2.469058,71.166700,0.823019,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.732922,0.798079,0.020762,0.028418,0.035553,0.035553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,58,0,0,2,1.123479,113.000000,0.140435,30,0.608661,30,1,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.339276,0.262159,0.136179,0.028418,0.031917,0.020959,0.031917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,59,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,60,0,0,2,2.823980,113.000000,0.352998,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331946,0.262159,0.342301,0.028418,0.032240,0.043995,0.043995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,61,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,62,0,0,2,2.850289,113.000000,0.356286,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331833,0.262159,0.345490,0.028418,0.032245,0.044144,0.044144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,63,0,0,2,1.771555,113.000000,0.221444,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.336482,0.262159,0.214734,0.028418,0.032038,0.034680,0.034680,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,64,2,2,4,0.000000,18.166700,2.201831,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.353982,0.562061,2.201831,0.002258,0.015105,0.028418,0.015105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,65,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,66,0,0,2,2.824038,113.000000,0.353005,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331946,0.262159,0.342308,0.028418,0.032240,0.043995,0.043995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,67,0,0,2,2.886380,113.000000,0.360798,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331677,0.262159,0.349864,0.028418,0.032252,0.044344,0.044344,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,68,2,2,3,0.000000,18.166700,5.504577,32,0.608661,30,0,2,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,1,30,18,32,113.000000,71.166700,18.166700,0.884956,1.405152,5.504577,0.008967,0.018995,0.028418,0.018995,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,69,0,0,2,2.827325,113.000000,0.353416,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331932,0.262159,0.342706,0.028418,0.032240,0.044014,0.044014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,70,1,1,1,2.049937,71.166700,0.683312,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.741140,0.662606,0.020691,0.028418,0.034153,0.034153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,71,1,1,1,2.170971,71.166700,0.723657,18,0.608661,30,0,1,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,-1,30,18,32,113.000000,71.166700,18.166700,0.858446,0.738767,0.701728,0.020712,0.028418,0.034609,0.034609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,72,0,0,2,2.849128,113.000000,0.356141,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331838,0.262159,0.345349,0.028418,0.032245,0.044137,0.044137,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,5,73,0,0,2,2.825084,113.000000,0.353135,30,0.608661,30,0,0,0,0.608661,0.608661,0.000000,0.000000,0.608661,0.000230,0,25,1,0,30,18,32,113.000000,71.166700,18.166700,0.331941,0.262159,0.342434,0.028418,0.032240,0.044001,0.044001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
