seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,4,73,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,74,0,0,2,2.739901,113.000000,0.342488,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344176,0.249112,0.332109,0.000852,0.002266,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,75,1,1,1,2.060434,73.166700,0.686811,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.699953,0.665999,-0.005686,0.000852,0.007699,0.007699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,76,1,1,1,2.196630,73.166700,0.732210,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.697430,0.710022,-0.005661,0.000852,0.008228,0.008228,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,77,0,0,2,2.739861,113.000000,0.342483,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344177,0.249112,0.332104,0.000852,0.002266,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,78,1,1,1,2.251649,73.166700,0.750550,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.696412,0.727806,-0.005650,0.000852,0.008425,0.008425,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,79,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,80,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,1,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,2,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,3,0,0,2,2.782410,113.000000,0.347801,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.343991,0.249027,0.337262,0.000823,0.002224,0.015568,0.015568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,4,0,0,2,2.726692,113.000000,0.340836,29,0.647062,29,1,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344239,0.249027,0.330508,0.000823,0.002213,0.015224,0.015224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,5,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,6,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,7,0,0,2,2.781417,113.000000,0.347677,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.343995,0.249027,0.337141,0.000823,0.002224,0.015562,0.015562,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,8,1,1,1,2.337101,71.500000,0.779034,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.694577,0.755427,-0.005612,0.000823,0.008633,0.008633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,9,0,0,2,2.737627,113.000000,0.342203,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344191,0.249027,0.331834,0.000823,0.002215,0.015293,0.015293,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,10,0,0,2,2.737627,113.000000,0.342203,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344191,0.249027,0.331834,0.000823,0.002215,0.015293,0.015293,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,11,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,12,1,1,1,2.232507,71.500000,0.744169,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.696514,0.721618,-0.005632,0.000823,0.008279,0.008279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,13,1,1,1,2.294986,71.500000,0.764995,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.695357,0.741814,-0.005620,0.000823,0.008494,0.008494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,14,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,15,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,16,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,17,0,0,2,2.772714,113.000000,0.346589,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344034,0.249027,0.336087,0.000823,0.002222,0.015509,0.015509,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,18,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,19,0,0,2,2.749703,113.000000,0.343713,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344137,0.249027,0.333297,0.000823,0.002218,0.015368,0.015368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,20,0,0,2,2.749674,113.000000,0.343709,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344137,0.249027,0.333294,0.000823,0.002218,0.015367,0.015367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,21,0,0,2,2.747499,113.000000,0.343437,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344147,0.249027,0.333030,0.000823,0.002217,0.015354,0.015354,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,22,1,1,1,2.027333,71.500000,0.675778,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.700314,0.655300,-0.005670,0.000823,0.007488,0.007488,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,23,0,0,2,2.746435,113.000000,0.343304,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344151,0.249027,0.332901,0.000823,0.002217,0.015347,0.015347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,24,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,25,0,0,2,2.745379,113.000000,0.343172,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332773,0.000823,0.002217,0.015341,0.015341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,26,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,27,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,28,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,29,0,0,2,2.745367,113.000000,0.343171,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332772,0.000823,0.002217,0.015341,0.015341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,30,0,0,2,2.758430,113.000000,0.344804,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344098,0.249027,0.334355,0.000823,0.002219,0.015421,0.015421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,31,1,1,1,1.852039,71.500000,0.617346,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.703560,0.598639,-0.005702,0.000823,0.006682,0.006682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,32,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,33,0,0,2,2.745343,113.000000,0.343168,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332769,0.000823,0.002217,0.015341,0.015341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,34,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,35,0,0,2,2.743175,113.000000,0.342897,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344166,0.249027,0.332506,0.000823,0.002217,0.015327,0.015327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,36,1,1,1,1.971740,71.500000,0.657247,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.701343,0.637330,-0.005680,0.000823,0.007247,0.007247,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,37,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,38,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,39,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,40,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,41,0,0,2,2.758424,113.000000,0.344803,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344098,0.249027,0.334354,0.000823,0.002219,0.015421,0.015421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,42,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,43,1,1,1,2.117265,71.500000,0.705755,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.698649,0.684369,-0.005653,0.000823,0.007852,0.007852,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,44,0,0,2,2.735506,113.000000,0.341938,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344200,0.249027,0.331577,0.000823,0.002215,0.015279,0.015279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,45,0,0,2,2.743199,113.000000,0.342900,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344166,0.249027,0.332509,0.000823,0.002217,0.015327,0.015327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,46,1,1,1,1.837989,71.500000,0.612663,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.703820,0.594097,-0.005704,0.000823,0.006611,0.006611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,47,1,1,1,1.954024,71.500000,0.651341,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.701671,0.631604,-0.005683,0.000823,0.007167,0.007167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,48,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,49,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,50,1,1,1,2.229619,71.500000,0.743206,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.696568,0.720685,-0.005632,0.000823,0.008269,0.008269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,51,0,0,2,2.776981,113.000000,0.347123,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344015,0.249027,0.336604,0.000823,0.002223,0.015535,0.015535,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,52,0,0,2,2.745361,113.000000,0.343170,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332771,0.000823,0.002217,0.015341,0.015341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,53,0,0,2,2.745379,113.000000,0.343172,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332773,0.000823,0.002217,0.015341,0.015341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,54,1,1,1,2.245465,71.500000,0.748488,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.696274,0.725807,-0.005629,0.000823,0.008325,0.008325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,55,0,0,2,2.765023,113.000000,0.345628,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344068,0.249027,0.335154,0.000823,0.002221,0.015462,0.015462,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,56,1,1,1,1.954024,71.500000,0.651341,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.701671,0.631604,-0.005683,0.000823,0.007167,0.007167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,57,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,58,1,1,1,2.175210,71.500000,0.725070,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.697575,0.703098,-0.005642,0.000823,0.008072,0.008072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,59,0,0,2,2.770500,113.000000,0.346312,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344044,0.249027,0.335818,0.000823,0.002222,0.015495,0.015495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,60,1,1,1,2.247855,71.500000,0.749285,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.696230,0.726579,-0.005629,0.000823,0.008333,0.008333,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,61,0,0,2,2.745302,113.000000,0.343163,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332764,0.000823,0.002217,0.015340,0.015340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,62,1,1,1,2.265014,71.500000,0.755005,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.695912,0.732126,-0.005626,0.000823,0.008392,0.008392,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,63,1,1,1,1.995641,71.500000,0.665214,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.700901,0.645056,-0.005676,0.000823,0.007352,0.007352,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,64,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,65,0,0,2,2.770401,113.000000,0.346300,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344044,0.249027,0.335806,0.000823,0.002222,0.015495,0.015495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,66,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,67,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,68,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,69,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,70,0,0,2,2.745278,113.000000,0.343160,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344156,0.249027,0.332761,0.000823,0.002217,0.015340,0.015340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
