run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
41,42,7,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,8,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,9,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,10,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,11,2,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,12,1,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,13,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,14,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,15,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,16,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,17,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,18,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,19,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,20,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,21,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,22,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,23,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,24,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,25,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,26,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,27,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,28,0,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,29,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,30,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,31,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,32,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,33,2,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,34,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,35,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,36,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,37,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,38,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,39,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,40,0,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,41,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,42,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,43,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,44,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,45,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,46,1,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,47,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,48,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,49,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,50,2,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,51,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,52,1,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,53,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,54,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,55,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,56,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,57,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,58,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,59,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,60,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,61,3,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,62,1,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,63,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,64,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,65,1,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,66,1,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,67,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,68,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,69,0,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,70,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,71,2,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,72,0,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,73,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,74,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,75,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,76,2,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,77,0,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,78,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,79,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
42,43,0,3,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,1,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,2,1,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,3,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,4,3,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,5,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,6,0,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,7,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,8,2,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,9,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,10,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,11,0,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,12,3,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,13,3,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,14,3,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,15,0,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,16,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,17,0,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,18,0,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,19,2,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,20,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,21,3,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,22,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,23,0,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,24,0,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,25,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,26,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,27,1,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,28,1,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,29,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,30,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,31,0,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,32,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,33,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,34,0,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,35,0,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,36,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,37,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,38,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,39,1,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,40,3,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,41,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,42,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,43,2,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,44,0,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,45,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,46,2,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,47,0,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,48,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,49,3,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,50,3,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,51,2,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,52,1,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,53,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,54,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,55,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,56,3,0,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,1
42,43,57,1,1,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,58,2,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,2
42,43,59,1,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
42,43,60,0,2,24.0,27.0,29.0,107.14285714285711,1006.8892421833591,1054.746358613762,6.9313846970615,2.4450027643194043,0.5006559836955444,0
