run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
57,58,8,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,9,3,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,10,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,11,1,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,12,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,13,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,14,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,15,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,16,3,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,17,3,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,18,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,19,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,20,1,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,21,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,22,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,23,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,24,1,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,25,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,26,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,27,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,28,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,29,1,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,30,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,31,3,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,32,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,33,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,34,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,35,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,36,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,37,3,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,38,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,39,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,40,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,41,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,42,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,43,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,44,1,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,45,1,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,46,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,47,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,48,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,49,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,50,3,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,51,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,52,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,53,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,54,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,55,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,56,1,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,57,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,58,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,59,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,60,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,61,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,62,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,63,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,64,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,65,4,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,66,1,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,67,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,68,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,69,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,70,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,71,4,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,72,4,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,73,4,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,74,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,75,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,76,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,77,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,78,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,79,4,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
58,59,0,3,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,1,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,2,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,3,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,4,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,5,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,6,4,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,7,4,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,8,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,9,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,10,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,11,4,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,12,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,13,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,14,1,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,15,1,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,16,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,17,3,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,18,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,19,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,20,3,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,21,2,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,22,3,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,23,1,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,24,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,25,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,26,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,27,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,28,4,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,29,3,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,30,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,31,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,32,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,33,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,34,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,35,1,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,36,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,37,4,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,38,4,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,39,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,40,2,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,41,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,42,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,43,3,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,44,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,45,1,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,46,1,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,47,2,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,48,2,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,49,4,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,50,4,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,51,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,52,3,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,53,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,54,1,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,55,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,56,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,57,2,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
58,59,58,4,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,59,3,1,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,2
58,59,60,1,0,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,0
58,59,61,2,2,21.0,33.0,26.0,102.30280593194696,78.4775857430823,63.829970982464246,4.113788024196317,3.4724552475366517,2.3755761722744366,1
