seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,online_dqn,8,5,63,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,64,0,0,2,2.292810,103.500000,0.286601,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287509,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,65,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,66,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,67,0,0,2,2.291843,103.500000,0.286480,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287513,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,68,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,69,0,0,2,2.284162,103.500000,0.285520,36,0.497527,35,1,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287550,0.522359,0.418359,0.000079,0.011076,0.011200,0.011200,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,70,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,71,0,0,2,2.291795,103.500000,0.286474,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287514,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,72,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,73,0,0,2,2.291818,103.500000,0.286477,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287513,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,74,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,75,0,0,2,2.291778,103.500000,0.286472,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287514,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,76,0,0,1,3.506361,103.500000,1.168787,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,1,36,23,21,103.500000,89.166700,51.666700,1.171975,1.392956,1.115624,0.000079,0.006732,0.007801,0.007801,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,77,0,0,3,0.000000,103.500000,0.966184,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,0.000079,0.006833,0.009676,0.009676,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,78,0,0,3,0.000000,103.500000,0.966184,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,0.000079,0.006833,0.009676,0.009676,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,79,1,1,2,4.268797,89.166700,0.533600,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.546504,0.418359,-0.011513,0.000079,-0.000311,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,80,0,0,2,2.284162,103.500000,0.285520,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287550,0.522359,0.418359,0.000079,0.011076,0.011200,0.011200,8,0,8,fixed,8,1,1,0,3.000000,4.000000
