run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
25,26,61,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,62,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,63,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,64,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,65,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,66,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,67,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,68,3,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,69,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,70,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,71,3,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,72,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,73,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,74,1,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,75,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,76,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,77,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,78,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,79,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
26,27,0,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,1,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,2,0,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,3,1,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,4,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,5,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,6,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,7,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,8,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,9,3,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,10,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,11,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,12,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,13,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,14,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,15,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,16,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,17,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,18,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,19,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,20,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,21,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,22,0,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,23,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,24,1,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,25,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,26,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,27,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,28,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,29,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,30,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,31,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,32,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,33,0,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,34,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,35,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,36,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,37,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,38,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,39,3,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,40,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,41,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,42,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,43,3,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,44,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,45,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,46,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,47,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,48,3,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,49,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,50,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,51,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,52,1,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,53,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,54,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,55,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,56,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,57,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,58,1,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,59,0,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,60,1,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,61,3,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,1
26,27,62,1,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,63,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,64,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,65,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,66,1,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,67,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,68,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,69,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,70,2,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,71,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,72,3,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,73,2,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,74,2,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,75,3,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,2
26,27,76,0,1,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,77,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,78,1,2,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
26,27,79,0,0,24.0,29.0,27.0,107.14285714285711,1072.705601907032,1096.7098703888355,6.9313846970615,1.9250513087901178,0.4104248818028534,0
27,28,0,0,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,1,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,2,0,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,3,0,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,4,2,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,5,2,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,6,0,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,7,0,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,8,3,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,9,1,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,10,3,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,11,2,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,12,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,13,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,14,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,15,2,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,2
27,28,16,3,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,17,3,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,18,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,19,1,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,20,2,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,2
27,28,21,0,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,22,1,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,23,2,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,2
27,28,24,3,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,25,1,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,26,0,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,27,3,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
27,28,28,0,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,29,1,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,30,1,0,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,31,0,1,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,0
27,28,32,3,2,32.0,24.0,24.0,986.8421052631559,1018.0995475113115,1061.776061776062,5.235738919410992,2.3166199414657194,0.4612907149416146,1
