seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,6,5,64,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,65,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,66,1,1,2,2.068860,83.500000,0.258608,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257608,0.044952,0.059701,0.055791,0.005577,0.059701,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,67,2,2,1,2.525872,54.500000,0.841957,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.883079,0.050935,0.049318,0.055791,0.050935,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,68,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,69,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,70,2,2,3,0.000000,54.500000,1.834862,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.048866,0.047808,0.055791,0.048866,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,71,1,1,2,2.069976,83.500000,0.258747,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257594,0.044952,0.059701,0.055791,0.005578,0.059701,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,72,0,0,1,3.287318,98.333300,1.095773,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.145223,1.080983,0.848908,0.055791,0.053939,0.060244,0.060244,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,73,0,0,2,2.709277,98.333300,0.338660,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344479,0.244814,0.044952,0.055791,0.049961,0.001916,0.049961,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,74,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,75,0,0,2,2.767192,98.333300,0.345899,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344076,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,76,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,77,0,0,3,0.000000,98.333300,1.016949,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.055791,0.054706,0.062907,0.062907,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,78,1,1,2,2.067762,83.500000,0.258470,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257621,0.044952,0.059700,0.055791,0.005577,0.059700,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,79,0,0,2,2.767209,98.333300,0.345901,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344076,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,80,1,1,4,0.000000,83.500000,0.479042,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.056128,0.055791,0.065548,0.065548,6,0,6,fixed,6,6,0,0,3.000000,4.000000
