seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,6,5,68,2,2,3,0.000000,58.166700,1.719197,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.001198,0.003462,0.008738,0.003462,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,69,1,1,4,0.000000,81.333300,0.491803,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,0.004807,0.008738,0.015707,0.015707,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,70,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,71,0,0,2,3.698210,105.667000,0.462276,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453003,0.383427,0.325835,0.008738,0.007809,0.010014,0.010014,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,72,2,2,1,3.507690,58.166700,1.169230,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.110473,1.168739,0.003046,0.004171,0.008738,0.004171,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,73,0,0,2,3.574797,105.667000,0.446850,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453815,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,74,1,1,2,3.631597,81.333300,0.453950,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.397315,0.325835,0.007987,0.008738,0.009937,0.009937,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,75,1,1,2,1.746347,81.333300,0.218293,19,0.591548,35,1,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.426772,0.325835,0.007249,0.008738,0.009194,0.009194,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,76,0,0,2,3.574809,105.667000,0.446851,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453815,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,77,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,78,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,79,0,0,2,3.611900,105.667000,0.451488,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453571,0.383427,0.325835,0.008738,0.007797,0.010002,0.010002,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,80,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
