seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,10,5,63,1,1,2,1.512530,80.833300,0.189066,24,0.519272,38,0,1,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.305463,0.331770,0.417650,0.005772,0.008994,0.015121,0.015121,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,64,0,0,2,2.510393,96.833300,0.313799,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.313956,0.304800,0.417650,0.008994,0.010254,0.017821,0.017821,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,65,0,0,2,2.498365,96.833300,0.312296,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.314035,0.304800,0.417650,0.008994,0.010251,0.017818,0.017818,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,66,2,2,4,0.000000,48.166700,0.830449,20,0.519272,38,0,2,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,-1,36,24,20,96.833300,80.833300,48.166700,0.413081,0.494846,0.830449,-0.001278,0.001909,0.008994,0.001909,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,67,0,0,2,2.521280,96.833300,0.315160,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.313884,0.304800,0.417650,0.008994,0.010256,0.017823,0.017823,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,68,0,0,2,2.499426,96.833300,0.312428,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.314028,0.304800,0.417650,0.008994,0.010251,0.017818,0.017818,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,69,0,0,1,3.563246,96.833300,1.187749,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,1,36,24,20,96.833300,80.833300,48.166700,1.071211,1.120634,1.113733,0.008994,0.010954,0.015335,0.015335,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,70,1,1,4,0.000000,80.833300,0.494846,24,0.519272,38,0,1,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.413081,0.494846,0.830449,0.005721,0.008994,0.016275,0.016275,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,71,0,0,1,3.505247,96.833300,1.168416,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,1,36,24,20,96.833300,80.833300,48.166700,1.073628,1.120634,1.113733,0.008994,0.010946,0.015328,0.015328,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,72,1,1,3,0.000000,80.833300,1.237114,24,0.519272,38,0,1,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,-1,36,24,20,96.833300,80.833300,48.166700,1.032703,1.237114,2.076123,0.006549,0.008994,0.014524,0.014524,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,73,0,0,2,2.520211,96.833300,0.315026,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.313891,0.304800,0.417650,0.008994,0.010256,0.017823,0.017823,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,74,2,2,4,0.000000,48.166700,0.830449,20,0.519272,38,0,2,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,-1,36,24,20,96.833300,80.833300,48.166700,0.413081,0.494846,0.830449,-0.001278,0.001909,0.008994,0.001909,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,75,1,1,4,0.000000,80.833300,0.494846,24,0.519272,38,0,1,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.413081,0.494846,0.830449,0.005721,0.008994,0.016275,0.016275,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,76,0,0,2,2.519182,96.833300,0.314898,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.313898,0.304800,0.417650,0.008994,0.010256,0.017823,0.017823,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,77,0,0,2,2.519148,96.833300,0.314894,36,0.519272,38,0,0,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.313898,0.304800,0.417650,0.008994,0.010256,0.017823,0.017823,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,78,2,2,1,3.508301,48.166700,1.169434,20,0.519272,38,0,2,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,-1,36,24,20,96.833300,80.833300,48.166700,1.054858,1.120634,1.169416,0.002374,0.004422,0.008994,0.004422,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,79,1,1,2,2.840481,80.833300,0.355060,24,0.519272,38,0,1,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,0,36,24,20,96.833300,80.833300,48.166700,0.305463,0.313326,0.417650,0.006358,0.008994,0.015729,0.015729,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,5,80,2,2,4,0.000000,48.166700,0.830449,20,0.519272,38,0,2,0,0.519272,0.519272,0.000000,0.000000,0.519272,0.004384,0,33,1,-1,36,24,20,96.833300,80.833300,48.166700,0.413081,0.494846,0.830449,-0.001278,0.001909,0.008994,0.001909,2,0,2,linear_decay,10,1,2,0,3.000000,4.000000
