seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,all5g,8,4,71,0,0,2,0.792357,89.333300,0.099045,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100225,0.099045,0.099045,0.000190,0.002365,0.002365,0.002365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,72,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,73,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,74,0,0,2,0.804355,89.333300,0.100544,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100544,0.100544,0.000190,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,75,0,0,2,0.802140,89.333300,0.100268,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100186,0.100268,0.100268,0.000190,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,76,0,0,2,0.804392,89.333300,0.100549,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100549,0.100549,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,77,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,78,0,0,1,2.370701,89.333300,0.790234,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.885521,0.790234,0.790234,0.000190,0.002416,0.002416,0.002416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,79,0,0,1,2.421423,89.333300,0.807141,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.884631,0.807141,0.807141,0.000190,0.002431,0.002431,0.002431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,80,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,1,0,0,2,0.767171,89.166700,0.095896,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096228,0.095896,0.095896,0.000184,0.002343,0.002343,0.002343,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,2,0,0,2,0.754115,89.166700,0.094264,80,0.199874,47,1,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096281,0.094264,0.094264,0.000184,0.002248,0.002248,0.002248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,3,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,4,0,0,2,0.763881,89.166700,0.095485,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096242,0.095485,0.095485,0.000184,0.002320,0.002320,0.002320,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,5,0,0,1,2.412779,89.166700,0.804260,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.902779,0.804260,0.804260,0.000184,0.002352,0.002352,0.002352,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,6,0,0,2,0.772672,89.166700,0.096584,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096206,0.096584,0.096584,0.000184,0.002383,0.002383,0.002383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,7,0,0,1,2.891158,89.166700,0.963719,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.894386,0.963719,0.963719,0.000184,0.002462,0.002462,0.002462,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,8,0,0,1,3.019449,89.166700,1.006483,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,0.892135,1.006483,1.006483,0.000184,0.002486,0.002486,0.002486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,9,0,0,1,2.995050,89.166700,0.998350,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.892563,0.998350,0.998350,0.000184,0.002482,0.002482,0.002482,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,10,0,0,2,0.767142,89.166700,0.095893,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096228,0.095893,0.095893,0.000184,0.002343,0.002343,0.002343,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,11,0,0,2,0.763904,89.166700,0.095488,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096242,0.095488,0.095488,0.000184,0.002320,0.002320,0.002320,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,12,0,0,2,0.766043,89.166700,0.095755,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096233,0.095755,0.095755,0.000184,0.002335,0.002335,0.002335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,13,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,14,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,15,0,0,2,0.771592,89.166700,0.096449,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096211,0.096449,0.096449,0.000184,0.002375,0.002375,0.002375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,16,0,0,1,2.726861,89.166700,0.908954,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.897268,0.908954,0.908954,0.000184,0.002428,0.002428,0.002428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,17,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,18,0,0,1,2.802502,89.166700,0.934167,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.895941,0.934167,0.934167,0.000184,0.002444,0.002444,0.002444,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,19,0,0,1,2.550845,89.166700,0.850282,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.900356,0.850282,0.850282,0.000184,0.002388,0.002388,0.002388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,20,0,0,1,2.827013,89.166700,0.942338,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.895511,0.942338,0.942338,0.000184,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,21,0,0,1,2.794635,89.166700,0.931545,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.896079,0.931545,0.931545,0.000184,0.002443,0.002443,0.002443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,22,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,23,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,24,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,25,0,0,2,0.768275,89.166700,0.096034,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096224,0.096034,0.096034,0.000184,0.002351,0.002351,0.002351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,26,0,0,1,2.866036,89.166700,0.955345,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.894827,0.955345,0.955345,0.000184,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,27,0,0,2,0.772708,89.166700,0.096588,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096206,0.096588,0.096588,0.000184,0.002383,0.002383,0.002383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,28,0,0,1,1.743817,89.166700,0.581272,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.914515,0.581272,0.581272,0.000184,0.002101,0.002101,0.002101,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,29,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,30,0,0,2,0.773740,89.166700,0.096718,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096202,0.096718,0.096718,0.000184,0.002390,0.002390,0.002390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,31,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,32,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,33,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,34,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,35,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,36,0,0,2,0.769316,89.166700,0.096165,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096220,0.096165,0.096165,0.000184,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,37,0,0,2,0.769352,89.166700,0.096169,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096220,0.096169,0.096169,0.000184,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,38,0,0,2,0.776974,89.166700,0.097122,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096189,0.097122,0.097122,0.000184,0.002413,0.002413,0.002413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,39,0,0,2,0.770462,89.166700,0.096308,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096308,0.096308,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,40,0,0,1,2.748779,89.166700,0.916260,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.896884,0.916260,0.916260,0.000184,0.002433,0.002433,0.002433,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,41,0,0,2,0.770486,89.166700,0.096311,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096311,0.096311,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,42,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,43,0,0,1,2.847136,89.166700,0.949045,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.895158,0.949045,0.949045,0.000184,0.002453,0.002453,0.002453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,44,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,45,0,0,1,2.795246,89.166700,0.931749,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.896069,0.931749,0.931749,0.000184,0.002443,0.002443,0.002443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,46,0,0,2,0.774828,89.166700,0.096854,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096197,0.096854,0.096854,0.000184,0.002398,0.002398,0.002398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,47,0,0,2,0.770498,89.166700,0.096312,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096312,0.096312,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,48,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,49,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,50,0,0,2,0.770474,89.166700,0.096309,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096309,0.096309,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,51,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,52,0,0,1,2.279547,89.166700,0.759849,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.905116,0.759849,0.759849,0.000184,0.002313,0.002313,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,53,0,0,1,2.903950,89.166700,0.967983,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,-1,80,0,0,89.166700,30.000000,17.333300,0.894162,0.967983,0.967983,0.000184,0.002465,0.002465,0.002465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,54,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,55,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,56,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,57,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,58,0,0,2,0.770486,89.166700,0.096311,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096311,0.096311,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,59,0,0,2,0.767118,89.166700,0.095890,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096229,0.095890,0.095890,0.000184,0.002343,0.002343,0.002343,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,60,0,0,2,0.770498,89.166700,0.096312,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096215,0.096312,0.096312,0.000184,0.002367,0.002367,0.002367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,61,0,0,2,0.762810,89.166700,0.095351,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096246,0.095351,0.095351,0.000184,0.002312,0.002312,0.002312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,62,0,0,2,0.774882,89.166700,0.096860,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096197,0.096860,0.096860,0.000184,0.002398,0.002398,0.002398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,63,0,0,2,0.769345,89.166700,0.096168,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096220,0.096168,0.096168,0.000184,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,64,0,0,2,0.771502,89.166700,0.096438,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096211,0.096438,0.096438,0.000184,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,65,0,0,2,0.769393,89.166700,0.096174,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096219,0.096174,0.096174,0.000184,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,66,0,0,2,0.774822,89.166700,0.096853,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.096197,0.096853,0.096853,0.000184,0.002398,0.002398,0.002398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,67,0,0,4,0.000000,89.166700,0.448598,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,0,80,0,0,89.166700,30.000000,17.333300,0.448598,1.333333,2.307697,0.000184,0.003188,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,5,68,0,0,3,0.000000,89.166700,1.121495,80,0.199874,47,0,0,0,0.199874,0.199874,0.000000,0.000000,0.199874,-0.006536,0,0,1,1,80,0,0,89.166700,30.000000,17.333300,1.121495,3.333333,5.769242,0.000184,0.002731,0.002796,0.002796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
