seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,1,5,64,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,65,0,0,2,6.275275,96.833300,0.784409,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.731397,0.184472,0.097974,0.000248,-0.009403,-0.018535,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,66,1,1,1,2.803258,84.333300,0.934419,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,1.012908,0.920380,0.003590,0.000248,-0.002055,0.003590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,67,1,1,2,1.496165,84.333300,0.187021,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.190090,0.097974,0.009766,0.000248,-0.009870,0.009766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,68,0,0,2,5.474245,96.833300,0.684281,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.742522,0.184472,0.097974,0.000248,-0.009434,-0.018564,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,69,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,70,2,2,1,3.033554,56.666700,1.011185,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.968719,0.969583,0.005766,0.002263,0.000248,0.005766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,71,1,1,1,2.918616,84.333300,0.972872,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,1.003295,0.920380,0.003605,0.000248,-0.002040,0.003605,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,72,0,0,2,6.401038,96.833300,0.800130,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.729650,0.184472,0.097974,0.000248,-0.009399,-0.018530,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,73,2,2,2,0.836035,56.666700,0.104504,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.104016,0.018906,0.008382,0.000248,0.018906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,74,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,75,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,76,2,2,2,0.837193,56.666700,0.104649,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.103987,0.018910,0.008387,0.000248,0.018910,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,77,0,0,2,6.456739,96.833300,0.807092,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.728876,0.184472,0.097974,0.000248,-0.009396,-0.018528,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,78,0,0,2,5.862244,96.833300,0.732781,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.737133,0.184472,0.097974,0.000248,-0.009419,-0.018550,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,79,1,1,2,1.521258,84.333300,0.190157,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189880,0.097974,0.009775,0.000248,-0.009861,0.009775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,80,1,1,2,1.522397,84.333300,0.190300,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189871,0.097974,0.009776,0.000248,-0.009861,0.009776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
