seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,random,8,5,69,0,0,1,3.504727,102.167000,1.168242,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,1.293751,1.237862,0.921745,0.000505,-0.000072,-0.005372,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,70,1,1,4,0.000000,83.666700,0.478087,29,0.399198,40,0,1,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,0,29,29,22,102.167000,83.666700,57.333300,0.391516,0.478087,0.697675,0.000038,0.000505,-0.002982,0.000038,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,71,1,1,2,2.832907,83.666700,0.354113,29,0.399198,40,0,1,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,0,29,29,22,102.167000,83.666700,57.333300,0.590176,0.362961,0.104390,0.002904,0.000505,-0.017314,0.002904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,72,1,1,4,0.000000,83.666700,0.478087,29,0.399198,40,0,1,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,0,29,29,22,102.167000,83.666700,57.333300,0.391516,0.478087,0.697675,0.000038,0.000505,-0.002982,0.000038,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,73,0,0,1,3.505895,102.167000,1.168632,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,1.293556,1.237862,0.921745,0.000505,-0.000072,-0.005371,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,74,0,0,2,4.909300,102.167000,0.613662,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,0.610285,0.350085,0.104390,0.000505,-0.002473,-0.019680,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,75,2,2,2,0.938783,57.333300,0.117348,22,0.399198,40,0,2,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,0,29,29,22,102.167000,83.666700,57.333300,0.590176,0.350085,0.107962,0.021073,0.018026,0.000505,0.021073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,76,0,0,2,4.890725,102.167000,0.611341,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,0.610464,0.350085,0.104390,0.000505,-0.002474,-0.019681,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,77,0,0,2,4.938793,102.167000,0.617349,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,0.610002,0.350085,0.104390,0.000505,-0.002471,-0.019679,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,78,2,2,4,0.000000,57.333300,0.697675,22,0.399198,40,0,2,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,0.391516,0.478087,0.697675,0.003579,0.004055,0.000505,0.004055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,79,0,0,3,0.000000,102.167000,0.978790,29,0.399198,40,0,0,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,-1,29,29,22,102.167000,83.666700,57.333300,0.978790,1.195219,1.744187,0.000505,0.000419,-0.003840,0.000419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,random,8,5,80,1,1,4,0.000000,83.666700,0.478087,29,0.399198,40,0,1,0,0.399198,0.399198,0.000000,0.000000,0.399198,0.096144,0,0,1,0,29,29,22,102.167000,83.666700,57.333300,0.391516,0.478087,0.697675,0.000038,0.000505,-0.002982,0.000038,8,0,8,fixed,8,8,0,0,3.000000,4.000000
