seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,3,5,67,0,0,2,3.067699,109.000000,0.383462,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350188,0.237620,0.226392,0.010761,0.009445,0.008389,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,68,0,0,2,3.064344,109.000000,0.383043,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350204,0.237620,0.226392,0.010761,0.009445,0.008388,0.009445,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,69,2,2,4,0.000000,62.833300,0.636605,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006542,0.010437,0.010761,0.010437,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,70,0,0,2,1.426255,109.000000,0.178282,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.358079,0.237620,0.226392,0.010761,0.009300,0.008245,0.009300,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,71,2,2,3,0.000000,62.833300,1.591513,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.008164,0.010973,0.010761,0.010973,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,72,1,1,1,2.999368,77.833300,0.999789,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.016776,1.037856,0.008850,0.010761,0.010154,0.010154,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,73,0,0,2,3.018435,109.000000,0.377304,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350424,0.237620,0.226392,0.010761,0.009440,0.008384,0.009440,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,74,2,2,4,0.000000,62.833300,0.636605,16,0.425522,43,0,2,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006542,0.010437,0.010761,0.010437,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,75,0,0,2,3.018384,109.000000,0.377298,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.350425,0.237620,0.226392,0.010761,0.009440,0.008384,0.009440,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,76,0,0,3,0.000000,109.000000,0.917431,37,0.425522,43,0,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.917431,1.284797,1.591513,0.010761,0.013603,0.013389,0.013603,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,77,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,78,1,1,4,0.000000,77.833300,0.513919,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,0.366972,0.513919,0.636605,0.006860,0.010761,0.011085,0.011085,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,79,1,1,1,2.911688,77.833300,0.970563,27,0.425522,43,0,1,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,-1,37,27,16,109.000000,77.833300,62.833300,1.138037,1.020429,1.037856,0.008842,0.010761,0.010146,0.010146,3,0,3,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,5,80,0,0,2,1.349657,109.000000,0.168707,37,0.425522,43,1,0,0,0.425522,0.425522,0.000000,0.000000,0.425522,0.010342,0,58,1,0,37,27,16,109.000000,77.833300,62.833300,0.358447,0.237620,0.226392,0.010761,0.009293,0.008238,0.009293,3,0,3,fixed,3,3,0,0,3.000000,4.000000
