seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,3,5,58,2,2,1,3.191223,52.500000,1.063741,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.082774,1.103252,-0.001051,-0.003208,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,59,2,2,1,3.332542,52.500000,1.110847,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.082774,1.091476,-0.001027,-0.003184,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,60,1,1,2,1.720233,82.333350,0.215029,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215400,0.341610,0.008688,0.000984,0.009350,0.009350,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,61,0,0,2,3.258990,98.500000,0.407374,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410241,0.208641,0.341610,0.000984,-0.007601,0.001273,0.001273,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,62,1,1,2,1.734412,82.333350,0.216802,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.399567,0.215252,0.341610,0.008697,0.000984,0.009359,0.009359,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,63,2,2,1,3.317270,52.500000,1.105757,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.082774,1.092748,-0.001029,-0.003186,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,64,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,65,0,0,2,3.270991,98.500000,0.408874,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410153,0.208641,0.341610,0.000984,-0.007600,0.001274,0.001274,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,66,1,1,1,3.108094,82.333350,1.036031,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.138119,1.004071,0.002979,0.000984,0.004575,0.004575,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,67,0,0,2,3.300447,98.500000,0.412556,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409936,0.208641,0.341610,0.000984,-0.007597,0.001277,0.001277,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,68,0,0,2,3.255702,98.500000,0.406963,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410265,0.208641,0.341610,0.000984,-0.007602,0.001272,0.001272,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,69,1,1,4,0.000000,82.333350,0.485830,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.002052,0.000984,0.007051,0.007051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,70,2,2,1,3.275869,52.500000,1.091956,11,0.465542,48,0,2,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,-1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.082774,1.096198,-0.001037,-0.003193,0.000984,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,71,1,1,1,3.089775,82.333350,1.029925,31,0.465542,48,0,1,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.092100,1.139646,1.004071,0.002976,0.000984,0.004572,0.004572,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,72,0,0,2,3.273172,98.500000,0.409146,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410137,0.208641,0.341610,0.000984,-0.007600,0.001274,0.001274,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,73,0,0,2,3.224038,98.500000,0.403005,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410498,0.208641,0.341610,0.000984,-0.007605,0.001269,0.001269,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,74,0,0,3,0.000000,98.500000,1.015228,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,1,38,31,11,98.500000,82.333350,52.500000,1.015228,1.214575,1.904762,0.000984,-0.000734,0.004051,0.004051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,75,0,0,4,0.000000,98.500000,0.406091,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.406091,0.485830,0.761905,0.000984,-0.000078,0.005960,0.005960,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,76,0,0,2,3.282998,98.500000,0.410375,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410064,0.208641,0.341610,0.000984,-0.007599,0.001275,0.001275,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,77,0,0,2,3.295064,98.500000,0.411883,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409976,0.208641,0.341610,0.000984,-0.007597,0.001277,0.001277,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,78,0,0,2,3.246966,98.500000,0.405871,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.410329,0.208641,0.341610,0.000984,-0.007603,0.001271,0.001271,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,79,0,0,2,3.344172,98.500000,0.418022,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409614,0.208641,0.341610,0.000984,-0.007592,0.001282,0.001282,3,0,3,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,5,80,0,0,2,3.343049,98.500000,0.417881,38,0.465542,48,0,0,0,0.465542,0.465542,0.000000,0.000000,0.465542,0.012971,0,31,1,0,38,31,11,98.500000,82.333350,52.500000,0.409623,0.208641,0.341610,0.000984,-0.007592,0.001282,0.001282,3,0,3,fixed,3,3,0,0,3.000000,4.000000
