seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,3,5,64,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,65,2,2,1,2.997531,53.000000,0.999177,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.909562,-0.002050,-0.003883,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,66,0,0,2,3.385839,102.667000,0.423230,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429089,0.243868,0.327682,0.000339,-0.007071,0.000624,0.000624,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,67,2,2,3,0.000000,53.000000,1.886792,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.974023,1.260505,1.886792,-0.004206,-0.004776,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,68,2,2,1,2.661531,53.000000,0.887177,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,0.969994,0.928228,-0.002119,-0.003952,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,69,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,70,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,71,0,0,4,0.000000,102.667000,0.389609,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,0.000339,0.000934,0.007524,0.007524,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,72,0,0,1,3.506128,102.667000,1.168709,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.158995,0.969994,0.873818,0.000339,-0.001660,0.002240,0.002240,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,73,0,0,2,3.362770,102.667000,0.420346,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.429249,0.243868,0.327682,0.000339,-0.007074,0.000622,0.000622,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,74,1,1,2,2.217443,79.333300,0.277180,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.417497,0.250679,0.327682,0.006594,0.000339,0.007326,0.007326,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,75,0,0,2,3.421833,102.667000,0.427729,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428839,0.243868,0.327682,0.000339,-0.007067,0.000629,0.000629,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,76,1,1,1,3.001392,79.333300,1.000464,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.010182,0.873818,0.001930,0.000339,0.003995,0.003995,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,77,1,1,1,2.975526,79.333300,0.991842,25,0.517913,39,0,1,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,1.130860,1.011619,0.873818,0.001926,0.000339,0.003991,0.003991,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,78,0,0,2,3.480925,102.667000,0.435116,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428428,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,79,2,2,4,0.000000,53.000000,0.754717,18,0.517913,39,0,2,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,-1,37,25,18,102.667000,79.333300,53.000000,0.389609,0.504202,0.754717,-0.006651,-0.006072,0.000339,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,5,80,0,0,2,3.479843,102.667000,0.434980,37,0.517913,39,0,0,0,0.517913,0.517913,0.000000,0.000000,0.517913,0.043965,0,39,1,0,37,25,18,102.667000,79.333300,53.000000,0.428436,0.243868,0.327682,0.000339,-0.007060,0.000636,0.000636,3,0,3,fixed,3,3,0,0,3.000000,4.000000
