seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,5,61,0,0,2,2.699326,100.000000,0.337416,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.320980,0.300274,0.166269,0.008146,0.010632,0.003761,0.010632,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,62,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,63,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,64,2,2,2,1.417446,59.000000,0.177181,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.300274,0.171854,0.010977,0.014035,0.008146,0.014035,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,65,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,66,1,1,3,0.000000,79.833300,1.252610,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.004374,0.008146,0.008595,0.008595,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,67,1,1,1,3.506523,79.833300,1.168841,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.111342,0.982142,0.004698,0.008146,0.007677,0.007677,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,68,0,0,1,3.462180,100.000000,1.154060,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.095264,1.081255,0.982142,0.008146,0.011350,0.011028,0.011350,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,69,0,0,1,3.392278,100.000000,1.130759,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.099147,1.081255,0.982142,0.008146,0.011342,0.011020,0.011342,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,70,1,1,1,3.492509,79.833300,1.164170,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.112509,0.982142,0.004696,0.008146,0.007674,0.007674,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,71,2,2,4,0.000000,59.000000,0.677966,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.002405,0.006907,0.008146,0.006907,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,72,1,1,3,0.000000,79.833300,1.252610,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.004374,0.008146,0.008595,0.008595,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,73,2,2,3,0.000000,59.000000,1.694915,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.000000,1.252610,1.694915,0.003934,0.007698,0.008146,0.007698,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,74,0,0,1,3.417949,100.000000,1.139316,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.097721,1.081255,0.982142,0.008146,0.011345,0.011022,0.011345,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,75,0,0,1,3.385085,100.000000,1.128362,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,1,29,26,25,100.000000,79.833300,59.000000,1.099547,1.081255,0.982142,0.008146,0.011341,0.011019,0.011341,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,76,2,2,2,1.418568,59.000000,0.177321,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.300274,0.171819,0.010980,0.014038,0.008146,0.014038,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,77,1,1,1,3.541452,79.833300,1.180484,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,1.066875,1.108431,0.982142,0.004704,0.008146,0.007682,0.007682,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,78,2,2,2,1.383564,59.000000,0.172945,25,0.442701,36,0,2,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.311002,0.300274,0.172913,0.010889,0.013945,0.008146,0.013945,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,79,1,1,4,0.000000,79.833300,0.501044,26,0.442701,36,0,1,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,-1,29,26,25,100.000000,79.833300,59.000000,0.400000,0.501044,0.677966,0.003619,0.008146,0.009392,0.009392,80,0,80,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,5,80,0,0,2,1.464449,100.000000,0.183056,29,0.442701,36,0,0,0,0.442701,0.442701,0.000000,0.000000,0.442701,-0.007615,0,30,1,0,29,26,25,100.000000,79.833300,59.000000,0.328330,0.300274,0.166269,0.008146,0.010459,0.003593,0.010459,80,0,80,fixed,80,1,1,0,3.000000,4.000000
